34.010840	0.001615
34.034880	0.001891
34.058920	0.002065
34.082960	0.002304
34.107000	0.002471
34.131040	0.002712
34.155080	0.002842
34.179120	0.003110
34.203160	0.003488
34.227200	0.003825
34.251240	0.003875
34.275280	0.004066
34.299320	0.004487
34.323360	0.004665
34.347400	0.004900
34.371440	0.005200
34.395480	0.005528
34.419520	0.005746
34.443560	0.006004
34.467600	0.006255
34.491640	0.006502
34.515680	0.006747
34.539720	0.007135
34.563760	0.007554
34.587800	0.007910
34.611840	0.008163
34.635880	0.008348
34.659920	0.008596
34.683960	0.008712
34.708000	0.008874
34.732040	0.009131
34.756080	0.009262
34.780120	0.009239
34.804160	0.009314
34.828200	0.009326
34.852240	0.009549
34.876280	0.009756
34.900320	0.009797
34.924360	0.009889
34.948400	0.010153
34.972440	0.010126
34.996480	0.010137
35.020520	0.010161
35.044560	0.010109
35.068600	0.010092
35.092640	0.010152
35.116680	0.010216
35.140720	0.010284
35.164760	0.010249
35.188800	0.010192
35.212840	0.010207
35.236880	0.010175
35.260920	0.010178
35.284960	0.010059
35.309000	0.010061
35.333040	0.010157
35.357080	0.010172
35.381120	0.010011
35.405160	0.010026
35.429200	0.009883
35.453240	0.009913
35.477280	0.009716
35.501320	0.009437
35.525360	0.009154
35.549400	0.008825
35.573440	0.008628
35.597480	0.008418
35.621520	0.008096
35.645560	0.007795
35.669600	0.007615
35.693640	0.007516
35.717680	0.007177
35.741720	0.006873
35.765760	0.006578
35.789800	0.006391
35.813840	0.006057
35.837880	0.005624
35.861920	0.005496
35.885960	0.005346
35.910000	0.005184
35.934040	0.004879
35.958080	0.004694
35.982120	0.004627
36.006160	0.004257
36.030200	0.004090
36.054240	0.003878
36.078280	0.003640
36.102320	0.003429
36.126360	0.003280
36.150400	0.003188
36.174440	0.003074
36.198480	0.002875
36.222520	0.002915
36.246560	0.002707
36.270600	0.002759
36.294640	0.002674
36.318680	0.002770
36.342720	0.002683
36.366760	0.002640
36.390800	0.002847
36.414840	0.002902
36.438880	0.002852
36.462920	0.002775
36.486960	0.002757
36.511000	0.002793
36.535040	0.002782
36.559080	0.002744
36.583120	0.002816
36.607160	0.002676
36.631200	0.002476
36.655240	0.002352
36.679280	0.002353
36.703320	0.002139
36.727360	0.002085
36.751400	0.002050
36.775440	0.001915
36.799480	0.001859
36.823520	0.001847
36.847560	0.001673
36.871600	0.001657
36.895640	0.001443
36.919680	0.001503
36.943720	0.001685
36.967760	0.001566
36.991800	0.001616
37.015840	0.001659
37.039880	0.001642
37.063920	0.001535
37.087960	0.001542
37.112000	0.001457
37.136040	0.001461
37.160080	0.001415
37.184120	0.001311
37.208160	0.001322
37.232200	0.001105
37.256240	0.000965
37.280280	0.001039
37.304320	0.001084
37.328360	0.001003
37.352400	0.000939
37.376440	0.000853
37.400480	0.000685
37.424520	0.000561
37.448560	0.000615
37.472600	0.000613
37.496640	0.000662
37.520680	0.000284
37.544720	0.000100
37.568760	0.000034
37.592800	0.000000
37.616840	0.000000
37.640880	0.000000
37.664920	0.000000
37.688960	0.000000
37.713000	0.000000
37.737040	0.000000
37.761080	0.000000
37.785120	0.000000
37.809160	0.000000
37.833200	0.000000
37.857240	0.000000
37.881280	0.000000
37.905320	0.000000
37.929360	0.000000
37.953400	0.000000
37.977440	0.000000
38.001480	0.000000
38.025520	0.000000
38.049560	0.000000
38.073600	0.000000
38.097640	0.000000
38.121680	0.000000
38.145720	0.000000
38.169760	0.000000
38.193800	0.000000
38.217840	0.000000
38.241880	0.000000
38.265920	0.000000
38.289960	0.000000
38.314000	0.000000
38.338040	0.000000
38.362080	0.000000
38.386120	0.000000
38.410160	0.000000
38.434200	0.000000
38.458240	0.000000
38.482280	0.000000
38.506320	0.000000
38.530360	0.000000
38.554400	0.000000
38.578440	0.000000
38.602480	0.000000
38.626520	0.000000
38.650560	0.000000
38.674600	0.000000
38.698640	0.000000
38.722680	0.000000
38.746720	0.000000
38.770760	0.000000
38.794800	0.000000
38.818840	0.000000
38.842880	0.000000
38.866920	0.000000
38.890960	0.000000
38.915000	0.000000
38.939040	0.000000
38.963080	0.000000
38.987120	0.000000
39.011160	0.000116
39.035200	0.000267
39.059240	0.000162
39.083280	0.000252
39.107320	0.000349
39.131360	0.000437
39.155400	0.000681
39.179440	0.000833
39.203480	0.000795
39.227520	0.000875
39.251560	0.000876
39.275600	0.000966
39.299640	0.000993
39.323680	0.001181
39.347720	0.001169
39.371760	0.001487
39.395800	0.001629
39.419840	0.001615
39.443880	0.001821
39.467920	0.001853
39.491960	0.001957
39.516000	0.002221
39.540040	0.002320
39.564080	0.002505
39.588120	0.002647
39.612160	0.002651
39.636200	0.002895
39.660240	0.002951
39.684280	0.002913
39.708320	0.002978
39.732360	0.003159
39.756400	0.003223
39.780440	0.003367
39.804480	0.003308
39.828520	0.003362
39.852560	0.003532
39.876600	0.003468
39.900640	0.003565
39.924680	0.003595
39.948720	0.003585
39.972760	0.003474
39.996800	0.003517
40.020840	0.003349
40.044880	0.003190
40.068920	0.003092
40.092960	0.002912
40.117000	0.002765
40.141040	0.002532
40.165080	0.002411
40.189120	0.002501
40.213160	0.002451
40.237200	0.002268
40.261240	0.002216
40.285280	0.002074
40.309320	0.001933
40.333360	0.001858
40.357400	0.001772
40.381440	0.001691
40.405480	0.001817
40.429520	0.001800
40.453560	0.001632
40.477600	0.001577
40.501640	0.001357
40.525680	0.001177
40.549720	0.000903
40.573760	0.000658
40.597800	0.000419
40.621840	0.000180
40.645880	0.000000
40.669920	0.000000
40.693960	0.000000
40.718000	0.000000
40.742040	0.000000
40.766080	0.000000
40.790120	0.000000
40.814160	0.000000
40.838200	0.000000
40.862240	0.000000
40.886280	0.000000
40.910320	0.000000
40.934360	0.000000
40.958400	0.000000
40.982440	0.000000
41.006480	0.000000
41.030520	0.000000
41.054560	0.000000
41.078600	0.000000
41.102640	0.000000
41.126680	0.000000
41.150720	0.000000
41.174760	0.000000
41.198800	0.000000
41.222840	0.000000
41.246880	0.000000
41.270920	0.000000
41.294960	0.000000
41.319000	0.000000
41.343040	0.000000
41.367080	0.000000
41.391120	0.000000
41.415160	0.000000
41.439200	0.000000
41.463240	0.000000
41.487280	0.000000
41.511320	0.000000
41.535360	0.000000
41.559400	0.000000
41.583440	0.000000
41.607480	0.000000
41.631520	0.000000
41.655560	0.000000
41.679600	0.000000
41.703640	0.000000
41.727680	0.000000
41.751720	0.000000
41.775760	0.000000
41.799800	0.000000
41.823840	0.000000
41.847880	0.000000
41.871920	0.000000
41.895960	0.000000
41.920000	0.000000
41.944040	0.000000
41.968080	0.000000
41.992120	0.000000
42.016160	0.000000
42.040200	0.000000
42.064240	0.000000
42.088280	0.000000
42.112320	0.000000
42.136360	0.000000
42.160400	0.000087
42.184440	0.000227
42.208480	0.000369
42.232520	0.000542
42.256560	0.000545
42.280600	0.000595
42.304640	0.000626
42.328680	0.000848
42.352720	0.001030
42.376760	0.001158
42.400800	0.001059
42.424840	0.001209
42.448880	0.001266
42.472920	0.001473
42.496960	0.001546
42.521000	0.001565
42.545040	0.001618
42.569080	0.001707
42.593120	0.001798
42.617160	0.001773
42.641200	0.001826
42.665240	0.001679
42.689280	0.001820
42.713320	0.002030
42.737360	0.002114
42.761400	0.002331
42.785440	0.002335
42.809480	0.002384
42.833520	0.002448
42.857560	0.002493
42.881600	0.002443
42.905640	0.002396
42.929680	0.002284
42.953720	0.002391
42.977760	0.002377
43.001800	0.002359
43.025840	0.002234
43.049880	0.002088
43.073920	0.001651
43.097960	0.001424
43.122000	0.001258
43.146040	0.000961
43.170080	0.000779
43.194120	0.000394
43.218160	0.000243
43.242200	0.000005
43.266240	0.000000
43.290280	0.000000
43.314320	0.000000
43.338360	0.000000
43.362400	0.000000
43.386440	0.000000
43.410480	0.000000
43.434520	0.000000
43.458560	0.000000
43.482600	0.000000
43.506640	0.000000
43.530680	0.000000
43.554720	0.000000
43.578760	0.000000
43.602800	0.000000
43.626840	0.000000
43.650880	0.000000
43.674920	0.000000
43.698960	0.000000
43.723000	0.000000
43.747040	0.000000
43.771080	0.000000
43.795120	0.000000
43.819160	0.000000
43.843200	0.000000
43.867240	0.000000
43.891280	0.000000
43.915320	0.000000
43.939360	0.000000
43.963400	0.000000
43.987440	0.000000
44.011480	0.000000
44.035520	0.000000
44.059560	0.000000
44.083600	0.000000
44.107640	0.000000
44.131680	0.000000
44.155720	0.000000
44.179760	0.000000
44.203800	0.000000
44.227840	0.000000
44.251880	0.000000
44.275920	0.000000
44.299960	0.000000
44.324000	0.000000
44.348040	0.000000
44.372080	0.000000
44.396120	0.000000
44.420160	0.000000
44.444200	0.000000
44.468240	0.000000
44.492280	0.000000
44.516320	0.000262
44.540360	0.000578
44.564400	0.000944
44.588440	0.001487
44.612480	0.001762
44.636520	0.002063
44.660560	0.002470
44.684600	0.002842
44.708640	0.003168
44.732680	0.003619
44.756720	0.004044
44.780760	0.004254
44.804800	0.004461
44.828840	0.004756
44.852880	0.005115
44.876920	0.005414
44.900960	0.005884
44.925000	0.006394
44.949040	0.006924
44.973080	0.007265
44.997120	0.007537
45.021160	0.007885
45.045200	0.008199
45.069240	0.008668
45.093280	0.008919
45.117320	0.009089
45.141360	0.009194
45.165400	0.009555
45.189440	0.009854
45.213480	0.010265
45.237520	0.010510
45.261560	0.010623
45.285600	0.010799
45.309640	0.010909
45.333680	0.011144
45.357720	0.011179
45.381760	0.011115
45.405800	0.011171
45.429840	0.011036
45.453880	0.011102
45.477920	0.011230
45.501960	0.011057
45.526000	0.010704
45.550040	0.010580
45.574080	0.010430
45.598120	0.010217
45.622160	0.009899
45.646200	0.009520
45.670240	0.009113
45.694280	0.008758
45.718320	0.008337
45.742360	0.008018
45.766400	0.007660
45.790440	0.007178
45.814480	0.006876
45.838520	0.006447
45.862560	0.006206
45.886600	0.005810
45.910640	0.005463
45.934680	0.005118
45.958720	0.004841
45.982760	0.004368
46.006800	0.004143
46.030840	0.003895
46.054880	0.003653
46.078920	0.003486
46.102960	0.003147
46.127000	0.002876
46.151040	0.002630
46.175080	0.002259
46.199120	0.002056
46.223160	0.001745
46.247200	0.001387
46.271240	0.001057
46.295280	0.000746
46.319320	0.000581
46.343360	0.000275
46.367400	0.000000
46.391440	0.000000
46.415480	0.000000
46.439520	0.000000
46.463560	0.000000
46.487600	0.000000
46.511640	0.000000
46.535680	0.000000
46.559720	0.000000
46.583760	0.000000
46.607800	0.000000
46.631840	0.000000
46.655880	0.000000
46.679920	0.000000
46.703960	0.000000
46.728000	0.000000
46.752040	0.000000
46.776080	0.000000
46.800120	0.000000
46.824160	0.000000
46.848200	0.000000
46.872240	0.000000
46.896280	0.000000
46.920320	0.000000
46.944360	0.000000
46.968400	0.000000
46.992440	0.000000
47.016480	0.000000
47.040520	0.000000
47.064560	0.000000
47.088600	0.000000
47.112640	0.000000
47.136680	0.000000
47.160720	0.000000
47.184760	0.000000
47.208800	0.000000
47.232840	0.000000
47.256880	0.000000
47.280920	0.000000
47.304960	0.000000
47.329000	0.000000
47.353040	0.000000
47.377080	0.000000
47.401120	0.000000
47.425160	0.000000
47.449200	0.000000
47.473240	0.000000
47.497280	0.000000
47.521320	0.000000
47.545360	0.000000
47.569400	0.000000
47.593440	0.000000
47.617480	0.000000
47.641520	0.000000
47.665560	0.000000
47.689600	0.000000
47.713640	0.000000
47.737680	0.000000
47.761720	0.000000
47.785760	0.000000
47.809800	0.000000
47.833840	0.000000
47.857880	0.000000
47.881920	0.000000
47.905960	0.000000
47.930000	0.000000
47.954040	0.000000
47.978080	0.000004
48.002120	0.000020
48.026160	0.000083
48.050200	0.000044
48.074240	0.000000
48.098280	0.000000
48.122320	0.000000
48.146360	0.000000
48.170400	0.000000
48.194440	0.000000
48.218480	0.000000
48.242520	0.000000
48.266560	0.000000
48.290600	0.000000
48.314640	0.000000
48.338680	0.000000
48.362720	0.000000
48.386760	0.000000
48.410800	0.000000
48.434840	0.000000
48.458880	0.000000
48.482920	0.000000
48.506960	0.000000
48.531000	0.000000
48.555040	0.000000
48.579080	0.000000
48.603120	0.000000
48.627160	0.000000
48.651200	0.000000
48.675240	0.000000
48.699280	0.000000
48.723320	0.000000
48.747360	0.000000
48.771400	0.000000
48.795440	0.000000
48.819480	0.000000
48.843520	0.000000
48.867560	0.000000
48.891600	0.000000
48.915640	0.000000
48.939680	0.000000
48.963720	0.000000
48.987760	0.000000
49.011800	0.000000
49.035840	0.000000
49.059880	0.000000
49.083920	0.000000
49.107960	0.000000
49.132000	0.000000
49.156040	0.000000
49.180080	0.000000
49.204120	0.000000
49.228160	0.000000
49.252200	0.000000
49.276240	0.000000
49.300280	0.000000
49.324320	0.000000
49.348360	0.000000
49.372400	0.000000
49.396440	0.000000
49.420480	0.000000
49.444520	0.000000
49.468560	0.000000
49.492600	0.000000
49.516640	0.000000
49.540680	0.000000
49.564720	0.000000
49.588760	0.000000
49.612800	0.000000
49.636840	0.000000
49.660880	0.000000
49.684920	0.000000
49.708960	0.000000
49.733000	0.000000
49.757040	0.000000
49.781080	0.000000
49.805120	0.000000
49.829160	0.000000
49.853200	0.000000
49.877240	0.000000
49.901280	0.000000
49.925320	0.000000
49.949360	0.000000
49.973400	0.000000
49.997440	0.000000
50.021480	0.000000
50.045520	0.000000
50.069560	0.000000
50.093600	0.000000
50.117640	0.000000
50.141680	0.000000
50.165720	0.000000
50.189760	0.000000
50.213800	0.000000
50.237840	0.000000
50.261880	0.000000
50.285920	0.000000
50.309960	0.000000
50.334000	0.000000
50.358040	0.000000
50.382080	0.000000
50.406120	0.000000
50.430160	0.000000
50.454200	0.000000
50.478240	0.000000
50.502280	0.000000
50.526320	0.000000
50.550360	0.000000
50.574400	0.000000
50.598440	0.000000
50.622480	0.000000
50.646520	0.000000
50.670560	0.000000
50.694600	0.000000
50.718640	0.000000
50.742680	0.000000
50.766720	0.000000
50.790760	0.000000
50.814800	0.000000
50.838840	0.000000
50.862880	0.000000
50.886920	0.000000
50.910960	0.000000
50.935000	0.000000
50.959040	0.000000
50.983080	0.000000
51.007120	0.000000
51.031160	0.000000
51.055200	0.000000
51.079240	0.000000
51.103280	0.000000
51.127320	0.000000
51.151360	0.000000
51.175400	0.000000
51.199440	0.000000
51.223480	0.000000
51.247520	0.000000
51.271560	0.000000
51.295600	0.000000
51.319640	0.000000
51.343680	0.000000
51.367720	0.000000
51.391760	0.000000
51.415800	0.000000
51.439840	0.000000
51.463880	0.000000
51.487920	0.000000
51.511960	0.000000
51.536000	0.000000
51.560040	0.000000
51.584080	0.000000
51.608120	0.000000
51.632160	0.000000
51.656200	0.000000
51.680240	0.000000
51.704280	0.000032
51.728320	0.000000
51.752360	0.000122
51.776400	0.000300
51.800440	0.000643
51.824480	0.000822
51.848520	0.000939
51.872560	0.001294
51.896600	0.001636
51.920640	0.001811
51.944680	0.002108
51.968720	0.002444
51.992760	0.002848
52.016800	0.003220
52.040840	0.003636
52.064880	0.003933
52.088920	0.004198
52.112960	0.004498
52.137000	0.004766
52.161040	0.005200
52.185080	0.005624
52.209120	0.005906
52.233160	0.006230
52.257200	0.006566
52.281240	0.006891
52.305280	0.007303
52.329320	0.007833
52.353360	0.008302
52.377400	0.008642
52.401440	0.009044
52.425480	0.009468
52.449520	0.010017
52.473560	0.010619
52.497600	0.010946
52.521640	0.011402
52.545680	0.011905
52.569720	0.012246
52.593760	0.013010
52.617800	0.013538
52.641840	0.014105
52.665880	0.014747
52.689920	0.015311
52.713960	0.016015
52.738000	0.016628
52.762040	0.017366
52.786080	0.018045
52.810120	0.018645
52.834160	0.019301
52.858200	0.020048
52.882240	0.020669
52.906280	0.021499
52.930320	0.022269
52.954360	0.022876
52.978400	0.023432
53.002440	0.023965
53.026480	0.024733
53.050520	0.025292
53.074560	0.025510
53.098600	0.025805
53.122640	0.025930
53.146680	0.025837
53.170720	0.025896
53.194760	0.025889
53.218800	0.025935
53.242840	0.026030
53.266880	0.026240
53.290920	0.026147
53.314960	0.026071
53.339000	0.025909
53.363040	0.025910
53.387080	0.025630
53.411120	0.025430
53.435160	0.024928
53.459200	0.024558
53.483240	0.024106
53.507280	0.023624
53.531320	0.023114
53.555360	0.022710
53.579400	0.022304
53.603440	0.021743
53.627480	0.021182
53.651520	0.020764
53.675560	0.020177
53.699600	0.019645
53.723640	0.019113
53.747680	0.018630
53.771720	0.017956
53.795760	0.017465
53.819800	0.016996
53.843840	0.016494
53.867880	0.015812
53.891920	0.015180
53.915960	0.014558
53.940000	0.013920
53.964040	0.013297
53.988080	0.012568
54.012120	0.011747
54.036160	0.011051
54.060200	0.010648
54.084240	0.009998
54.108280	0.009233
54.132320	0.008625
54.156360	0.007891
54.180400	0.007195
54.204440	0.006436
54.228480	0.005655
54.252520	0.005090
54.276560	0.004470
54.300600	0.003722
54.324640	0.002958
54.348680	0.002198
54.372720	0.001440
54.396760	0.000866
54.420800	0.000226
54.444840	0.000000
54.468880	0.000000
54.492920	0.000000
54.516960	0.000000
54.541000	0.000000
54.565040	0.000000
54.589080	0.000000
54.613120	0.000000
54.637160	0.000000
54.661200	0.000000
54.685240	0.000000
54.709280	0.000000
54.733320	0.000000
54.757360	0.000000
54.781400	0.000000
54.805440	0.000000
54.829480	0.000000
54.853520	0.000000
54.877560	0.000000
54.901600	0.000000
54.925640	0.000000
54.949680	0.000000
54.973720	0.000000
54.997760	0.000000
55.021800	0.000000
55.045840	0.000000
55.069880	0.000000
55.093920	0.000000
55.117960	0.000000
55.142000	0.000000
55.166040	0.000000
55.190080	0.000000
55.214120	0.000000
55.238160	0.000000
55.262200	0.000000
55.286240	0.000000
55.310280	0.000000
55.334320	0.000000
55.358360	0.000000
55.382400	0.000000
55.406440	0.000000
55.430480	0.000000
55.454520	0.000000
55.478560	0.000000
55.502600	0.000000
55.526640	0.000000
55.550680	0.000000
55.574720	0.000000
55.598760	0.000000
55.622800	0.000000
55.646840	0.000000
55.670880	0.000000
55.694920	0.000000
55.718960	0.000000
55.743000	0.000000
55.767040	0.000000
55.791080	0.000000
55.815120	0.000000
55.839160	0.000000
55.863200	0.000000
55.887240	0.000000
55.911280	0.000000
55.935320	0.000000
55.959360	0.000000
55.983400	0.000000
56.007440	0.000000
56.031480	0.000000
56.055520	0.000000
56.079560	0.000000
56.103600	0.000000
56.127640	0.000000
56.151680	0.000000
56.175720	0.000000
56.199760	0.000000
56.223800	0.000000
56.247840	0.000000
56.271880	0.000000
56.295920	0.000000
56.319960	0.000000
56.344000	0.000095
56.368040	0.000336
56.392080	0.000487
56.416120	0.000734
56.440160	0.000950
56.464200	0.001129
56.488240	0.001309
56.512280	0.001488
56.536320	0.001752
56.560360	0.001938
56.584400	0.002185
56.608440	0.002357
56.632480	0.002521
56.656520	0.002799
56.680560	0.003205
56.704600	0.003588
56.728640	0.003711
56.752680	0.003791
56.776720	0.003947
56.800760	0.004079
56.824800	0.004195
56.848840	0.004199
56.872880	0.004230
56.896920	0.004437
56.920960	0.004463
56.945000	0.004485
56.969040	0.004551
56.993080	0.004548
57.017120	0.004606
57.041160	0.004714
57.065200	0.004644
57.089240	0.004675
57.113280	0.004769
57.137320	0.004917
57.161360	0.004909
57.185400	0.004801
57.209440	0.004746
57.233480	0.004684
57.257520	0.004722
57.281560	0.004783
57.305600	0.004736
57.329640	0.004847
57.353680	0.004878
57.377720	0.004863
57.401760	0.004830
57.425800	0.004804
57.449840	0.004795
57.473880	0.004712
57.497920	0.004597
57.521960	0.004527
57.546000	0.004448
57.570040	0.004395
57.594080	0.004350
57.618120	0.004222
57.642160	0.004096
57.666200	0.003976
57.690240	0.003914
57.714280	0.003892
57.738320	0.003760
57.762360	0.003650
57.786400	0.003562
57.810440	0.003582
57.834480	0.003610
57.858520	0.003453
57.882560	0.003496
57.906600	0.003557
57.930640	0.003695
57.954680	0.003684
57.978720	0.003660
58.002760	0.003688
58.026800	0.003645
58.050840	0.003688
58.074880	0.003707
58.098920	0.003732
58.122960	0.003604
58.147000	0.003511
58.171040	0.003457
58.195080	0.003351
58.219120	0.003039
58.243160	0.003028
58.267200	0.003041
58.291240	0.002889
58.315280	0.002864
58.339320	0.002853
58.363360	0.002857
58.387400	0.002838
58.411440	0.003009
58.435480	0.002837
58.459520	0.002833
58.483560	0.002829
58.507600	0.002829
58.531640	0.002755
58.555680	0.002944
58.579720	0.002916
58.603760	0.002823
58.627800	0.002843
58.651840	0.002633
58.675880	0.002757
58.699920	0.002765
58.723960	0.002721
58.748000	0.002806
58.772040	0.002701
58.796080	0.002755
58.820120	0.002958
58.844160	0.003053
58.868200	0.003235
58.892240	0.003265
58.916280	0.003389
58.940320	0.003456
58.964360	0.003477
58.988400	0.003671
59.012440	0.003718
59.036480	0.003864
59.060520	0.004119
59.084560	0.004067
59.108600	0.004309
59.132640	0.004475
59.156680	0.004556
59.180720	0.004617
59.204760	0.004693
59.228800	0.004819
59.252840	0.004880
59.276880	0.005090
59.300920	0.005247
59.324960	0.005151
59.349000	0.005035
59.373040	0.004888
59.397080	0.004800
59.421120	0.004780
59.445160	0.004773
59.469200	0.004768
59.493240	0.004739
59.517280	0.004763
59.541320	0.004669
59.565360	0.004575
59.589400	0.004562
59.613440	0.004512
59.637480	0.004444
59.661520	0.004464
59.685560	0.004282
59.709600	0.004223
59.733640	0.004282
59.757680	0.004213
59.781720	0.003999
59.805760	0.003802
59.829800	0.003588
59.853840	0.003422
59.877880	0.003256
59.901920	0.003024
59.925960	0.002667
59.950000	0.002363
59.974040	0.002227
59.998080	0.001791
60.022120	0.001516
60.046160	0.001233
60.070200	0.000810
60.094240	0.000382
60.118280	0.000044
60.142320	0.000000
60.166360	0.000000
60.190400	0.000000
60.214440	0.000000
60.238480	0.000000
60.262520	0.000000
60.286560	0.000000
60.310600	0.000000
60.334640	0.000000
60.358680	0.000000
60.382720	0.000000
60.406760	0.000000
60.430800	0.000000
60.454840	0.000000
60.478880	0.000000
60.502920	0.000000
60.526960	0.000000
60.551000	0.000000
60.575040	0.000000
60.599080	0.000000
60.623120	0.000000
60.647160	0.000000
60.671200	0.000000
60.695240	0.000000
60.719280	0.000000
60.743320	0.000000
60.767360	0.000000
60.791400	0.000000
60.815440	0.000000
60.839480	0.000000
60.863520	0.000000
60.887560	0.000000
60.911600	0.000000
60.935640	0.000000
60.959680	0.000000
60.983720	0.000000
61.007760	0.000000
61.031800	0.000000
61.055840	0.000000
61.079880	0.000000
61.103920	0.000000
61.127960	0.000000
61.152000	0.000000
61.176040	0.000000
61.200080	0.000000
61.224120	0.000000
61.248160	0.000000
61.272200	0.000000
61.296240	0.000000
61.320280	0.000000
61.344320	0.000000
61.368360	0.000000
61.392400	0.000000
61.416440	0.000000
61.440480	0.000000
61.464520	0.000000
61.488560	0.000000
61.512600	0.000000
61.536640	0.000000
61.560680	0.000000
61.584720	0.000000
61.608760	0.000019
61.632800	0.000446
61.656840	0.000723
61.680880	0.001110
61.704920	0.001489
61.728960	0.001816
61.753000	0.002275
61.777040	0.002595
61.801080	0.002757
61.825120	0.003081
61.849160	0.003409
61.873200	0.003775
61.897240	0.003988
61.921280	0.004301
61.945320	0.004478
61.969360	0.004661
61.993400	0.005066
62.017440	0.005463
62.041480	0.005778
62.065520	0.006041
62.089560	0.006288
62.113600	0.006517
62.137640	0.006707
62.161680	0.006892
62.185720	0.007069
62.209760	0.007373
62.233800	0.007529
62.257840	0.007619
62.281880	0.007749
62.305920	0.007834
62.329960	0.007801
62.354000	0.007934
62.378040	0.007813
62.402080	0.007678
62.426120	0.007577
62.450160	0.007500
62.474200	0.007399
62.498240	0.007225
62.522280	0.006987
62.546320	0.006814
62.570360	0.006634
62.594400	0.006613
62.618440	0.006464
62.642480	0.006140
62.666520	0.006106
62.690560	0.005928
62.714600	0.005700
62.738640	0.005583
62.762680	0.005502
62.786720	0.005194
62.810760	0.004859
62.834800	0.004704
62.858840	0.004406
62.882880	0.004071
62.906920	0.003916
62.930960	0.003761
62.955000	0.003272
62.979040	0.002859
63.003080	0.002431
63.027120	0.001840
63.051160	0.001598
63.075200	0.001310
63.099240	0.000740
63.123280	0.000271
63.147320	0.000000
63.171360	0.000000
63.195400	0.000000
63.219440	0.000000
63.243480	0.000000
63.267520	0.000000
63.291560	0.000000
63.315600	0.000000
63.339640	0.000000
63.363680	0.000000
63.387720	0.000000
63.411760	0.000000
63.435800	0.000000
63.459840	0.000000
63.483880	0.000000
63.507920	0.000000
63.531960	0.000000
63.556000	0.000000
63.580040	0.000000
63.604080	0.000000
63.628120	0.000000
63.652160	0.000000
63.676200	0.000000
63.700240	0.000000
63.724280	0.000000
63.748320	0.000000
63.772360	0.000000
63.796400	0.000000
63.820440	0.000000
63.844480	0.000000
63.868520	0.000000
63.892560	0.000000
63.916600	0.000000
63.940640	0.000000
63.964680	0.000000
63.988720	0.000000
64.012760	0.000000
64.036800	0.000000
64.060840	0.000000
64.084880	0.000000
64.108920	0.000000
64.132960	0.000000
64.157000	0.000000
64.181040	0.000000
64.205080	0.000000
64.229120	0.000000
64.253160	0.000000
64.277200	0.000000
64.301240	0.000000
64.325280	0.000000
64.349320	0.000000
64.373360	0.000000
64.397400	0.000000
64.421440	0.000000
64.445480	0.000000
64.469520	0.000000
64.493560	0.000000
64.517600	0.000000
64.541640	0.000000
64.565680	0.000000
64.589720	0.000000
64.613760	0.000000
64.637800	0.000000
64.661840	0.000000
64.685880	0.000000
64.709920	0.000000
64.733960	0.000000
64.758000	0.000000
64.782040	0.000000
64.806080	0.000000
64.830120	0.000000
64.854160	0.000146
64.878200	0.000370
64.902240	0.000688
64.926280	0.000890
64.950320	0.001137
64.974360	0.001399
64.998400	0.001611
65.022440	0.001891
65.046480	0.002200
65.070520	0.002455
65.094560	0.002720
65.118600	0.003036
65.142640	0.003176
65.166680	0.003638
65.190720	0.004144
65.214760	0.004480
65.238800	0.004935
65.262840	0.005141
65.286880	0.005456
65.310920	0.005871
65.334960	0.006188
65.359000	0.006448
65.383040	0.006773
65.407080	0.007009
65.431120	0.007046
65.455160	0.007284
65.479200	0.007572
65.503240	0.007713
65.527280	0.007913
65.551320	0.008206
65.575360	0.008291
65.599400	0.008296
65.623440	0.008339
65.647480	0.008438
65.671520	0.008428
65.695560	0.008617
65.719600	0.008722
65.743640	0.008641
65.767680	0.008610
65.791720	0.008617
65.815760	0.008471
65.839800	0.008636
65.863840	0.008728
65.887880	0.008733
65.911920	0.008900
65.935960	0.008877
65.960000	0.008775
65.984040	0.008914
66.008080	0.008913
66.032120	0.009140
66.056160	0.009242
66.080200	0.009271
66.104240	0.009298
66.128280	0.009402
66.152320	0.009563
66.176360	0.009936
66.200400	0.010097
66.224440	0.010241
66.248480	0.010264
66.272520	0.010397
66.296560	0.010778
66.320600	0.010804
66.344640	0.010875
66.368680	0.011046
66.392720	0.011101
66.416760	0.011152
66.440800	0.011193
66.464840	0.011162
66.488880	0.011152
66.512920	0.011119
66.536960	0.011282
66.561000	0.011286
66.585040	0.011332
66.609080	0.011383
66.633120	0.011360
66.657160	0.011322
66.681200	0.011190
66.705240	0.010967
66.729280	0.010703
66.753320	0.010607
66.777360	0.010444
66.801400	0.010322
66.825440	0.010081
66.849480	0.009838
66.873520	0.009642
66.897560	0.009375
66.921600	0.008981
66.945640	0.008658
66.969680	0.008537
66.993720	0.008320
67.017760	0.007986
67.041800	0.007878
67.065840	0.007799
67.089880	0.007560
67.113920	0.007536
67.137960	0.007238
67.162000	0.007074
67.186040	0.006804
67.210080	0.006579
67.234120	0.006257
67.258160	0.006179
67.282200	0.005666
67.306240	0.005515
67.330280	0.005408
67.354320	0.005229
67.378360	0.005049
67.402400	0.004933
67.426440	0.004776
67.450480	0.004486
67.474520	0.004366
67.498560	0.004282
67.522600	0.004119
67.546640	0.004094
67.570680	0.004072
67.594720	0.004085
67.618760	0.004112
67.642800	0.004147
