6.721800	0.000000
6.726600	0.000000
6.731400	0.000000
6.736200	0.000000
6.741000	0.000000
6.745800	0.000000
6.750600	0.000000
6.755400	0.000000
6.760200	0.000000
6.765000	0.000000
6.769800	0.000000
6.774600	0.000000
6.779400	0.000000
6.784200	0.000000
6.789000	0.000000
6.793800	0.000000
6.798600	0.000000
6.803400	0.000000
6.808200	0.000000
6.813000	0.000000
6.817800	0.000000
6.822600	0.000000
6.827400	0.000000
6.832200	0.000000
6.837000	0.000000
6.841800	0.000000
6.846600	0.000000
6.851400	0.000000
6.856200	0.000000
6.861000	0.000000
6.865800	0.000000
6.870600	0.000000
6.875400	0.000000
6.880200	0.000000
6.885000	0.000000
6.889800	0.000000
6.894600	0.000000
6.899400	0.000000
6.904200	0.000000
6.909000	0.000000
6.913800	0.000000
6.918600	0.000000
6.923400	0.000000
6.928200	0.000000
6.933000	0.000000
6.937800	0.000000
6.942600	0.000000
6.947400	0.000000
6.952200	0.000000
6.957000	0.000000
6.961800	0.000000
6.966600	0.000000
6.971400	0.000000
6.976200	0.000000
6.981000	0.000000
6.985800	0.000000
6.990600	0.000000
6.995400	0.000000
7.000200	0.000000
7.005000	0.000000
7.009800	0.000000
7.014600	0.000000
7.019400	0.000000
7.024200	0.000000
7.029000	0.000000
7.033800	0.000000
7.038600	0.000000
7.043400	0.000000
7.048200	0.000000
7.053000	0.000000
7.057800	0.000000
7.062600	0.000000
7.067400	0.000000
7.072200	0.000000
7.077000	0.000000
7.081800	0.000000
7.086600	0.000000
7.091400	0.000000
7.096200	0.000000
7.101000	0.000000
7.105800	0.000000
7.110600	0.000000
7.115400	0.000000
7.120200	0.000000
7.125000	0.000000
7.129800	0.000000
7.134600	0.000000
7.139400	0.000000
7.144200	0.000000
7.149000	0.000000
7.153800	0.000000
7.158600	0.000000
7.163400	0.000000
7.168200	0.000000
7.173000	0.000000
7.177800	0.000000
7.182600	0.000000
7.187400	0.000000
7.192200	0.000000
7.197000	0.000000
7.201800	0.000000
7.206600	0.000000
7.211400	0.000000
7.216200	0.000000
7.221000	0.000000
7.225800	0.000000
7.230600	0.000000
7.235400	0.000000
7.240200	0.000000
7.245000	0.000000
7.249800	0.000000
7.254600	0.000000
7.259400	0.000000
7.264200	0.000000
7.269000	0.000000
7.273800	0.000000
7.278600	0.000000
7.283400	0.000000
7.288200	0.000000
7.293000	0.000000
7.297800	0.000000
7.302600	0.000000
7.307400	0.000000
7.312200	0.000000
7.317000	0.000000
7.321800	0.000000
7.326600	0.000000
7.331400	0.000000
7.336200	0.000000
7.341000	0.000000
7.345800	0.000000
7.350600	0.000000
7.355400	0.000000
7.360200	0.000000
7.365000	0.000000
7.369800	0.000000
7.374600	0.000000
7.379400	0.000000
7.384200	0.000000
7.389000	0.000000
7.393800	0.000000
7.398600	0.000000
7.403400	0.000000
7.408200	0.000000
7.413000	0.000000
7.417800	0.000000
7.422600	0.000000
7.427400	0.000000
7.432200	0.000000
7.437000	0.000000
7.441800	0.000000
7.446600	0.000000
7.451400	0.000000
7.456200	0.000000
7.461000	0.000000
7.465800	0.000000
7.470600	0.000000
7.475400	0.000000
7.480200	0.000000
7.485000	0.000000
7.489800	0.000000
7.494600	0.000000
7.499400	0.000000
7.504200	0.000000
7.509000	0.000000
7.513800	0.000000
7.518600	0.000000
7.523400	0.000000
7.528200	0.000000
7.533000	0.000000
7.537800	0.000000
7.542600	0.000000
7.547400	0.000000
7.552200	0.000000
7.557000	0.000000
7.561800	0.000000
7.566600	0.000000
7.571400	0.000000
7.576200	0.000000
7.581000	0.000000
7.585800	0.000000
7.590600	0.000000
7.595400	0.000000
7.600200	0.000000
7.605000	0.000000
7.609800	0.000000
7.614600	0.000000
7.619400	0.000000
7.624200	0.000000
7.629000	0.000000
7.633800	0.000000
7.638600	0.000000
7.643400	0.000000
7.648200	0.000000
7.653000	0.000000
7.657800	0.000000
7.662600	0.000000
7.667400	0.000000
7.672200	0.000000
7.677000	0.000000
7.681800	0.000000
7.686600	0.000000
7.691400	0.000000
7.696200	0.000000
7.701000	0.000000
7.705800	0.000000
7.710600	0.000000
7.715400	0.000000
7.720200	0.000000
7.725000	0.000000
7.729800	0.000000
7.734600	0.000000
7.739400	0.000000
7.744200	0.000000
7.749000	0.000000
7.753800	0.000000
7.758600	0.000000
7.763400	0.000000
7.768200	0.000000
7.773000	0.000000
7.777800	0.000000
7.782600	0.000000
7.787400	0.000000
7.792200	0.000000
7.797000	0.000000
7.801800	0.000000
7.806600	0.000000
7.811400	0.000000
7.816200	0.000000
7.821000	0.000000
7.825800	0.000000
7.830600	0.000000
7.835400	0.000000
7.840200	0.000000
7.845000	0.000000
7.849800	0.000000
7.854600	0.000000
7.859400	0.000000
7.864200	0.000000
7.869000	0.000000
7.873800	0.000000
7.878600	0.000000
7.883400	0.000000
7.888200	0.000000
7.893000	0.000000
7.897800	0.000000
7.902600	0.000000
7.907400	0.000000
7.912200	0.000000
7.917000	0.000000
7.921800	0.000000
7.926600	0.000000
7.931400	0.000000
7.936200	0.000000
7.941000	0.000000
7.945800	0.000000
7.950600	0.000000
7.955400	0.000000
7.960200	0.000000
7.965000	0.000000
7.969800	0.000000
7.974600	0.000000
7.979400	0.000000
7.984200	0.000000
7.989000	0.000000
7.993800	0.000000
7.998600	0.000000
8.003400	0.000000
8.008200	0.000000
8.013000	0.000000
8.017800	0.000000
8.022600	0.000000
8.027400	0.000000
8.032200	0.000000
8.037000	0.000000
8.041800	0.000000
8.046600	0.000000
8.051400	0.000000
8.056200	0.000000
8.061000	0.000000
8.065800	0.000000
8.070600	0.000000
8.075400	0.000000
8.080200	0.000000
8.085000	0.000000
8.089800	0.000000
8.094600	0.000000
8.099400	0.000000
8.104200	0.000000
8.109000	0.000000
8.113800	0.000000
8.118600	0.000000
8.123400	0.000000
8.128200	0.000000
8.133000	0.000000
8.137800	0.000000
8.142600	0.000000
8.147400	0.000000
8.152200	0.000000
8.157000	0.000000
8.161800	0.000000
8.166600	0.000000
8.171400	0.000000
8.176200	0.000000
8.181000	0.000000
8.185800	0.000000
8.190600	0.000000
8.195400	0.000000
8.200200	0.000000
8.205000	0.000000
8.209800	0.000000
8.214600	0.000000
8.219400	0.000000
8.224200	0.000000
8.229000	0.000000
8.233800	0.000000
8.238600	0.000000
8.243400	0.000000
8.248200	0.000000
8.253000	0.000000
8.257800	0.000000
8.262600	0.000000
8.267400	0.000000
8.272200	0.000000
8.277000	0.000000
8.281800	0.000000
8.286600	0.000000
8.291400	0.000000
8.296200	0.000000
8.301000	0.000000
8.305800	0.000000
8.310600	0.000000
8.315400	0.000000
8.320200	0.000000
8.325000	0.000000
8.329800	0.000000
8.334600	0.000000
8.339400	0.000000
8.344200	0.000000
8.349000	0.000000
8.353800	0.000000
8.358600	0.000000
8.363400	0.000000
8.368200	0.000000
8.373000	0.000000
8.377800	0.000000
8.382600	0.000000
8.387400	0.000000
8.392200	0.000000
8.397000	0.000000
8.401800	0.000000
8.406600	0.000000
8.411400	0.000000
8.416200	0.000000
8.421000	0.000000
8.425800	0.000000
8.430600	0.000000
8.435400	0.000000
8.440200	0.000000
8.445000	0.000000
8.449800	0.000000
8.454600	0.000000
8.459400	0.000000
8.464200	0.000000
8.469000	0.000000
8.473800	0.000000
8.478600	0.000000
8.483400	0.000000
8.488200	0.000000
8.493000	0.000000
8.497800	0.000000
8.502600	0.000000
8.507400	0.000000
8.512200	0.000000
8.517000	0.000000
8.521800	0.000000
8.526600	0.000000
8.531400	0.000000
8.536200	0.000000
8.541000	0.000000
8.545800	0.000000
8.550600	0.000000
8.555400	0.000000
8.560200	0.000000
8.565000	0.000000
8.569800	0.000000
8.574600	0.000000
8.579400	0.000000
8.584200	0.000000
8.589000	0.000000
8.593800	0.000000
8.598600	0.000000
8.603400	0.000000
8.608200	0.000000
8.613000	0.000000
8.617800	0.000000
8.622600	0.000000
8.627400	0.000000
8.632200	0.000000
8.637000	0.000000
8.641800	0.000000
8.646600	0.000000
8.651400	0.000000
8.656200	0.000000
8.661000	0.000000
8.665800	0.000000
8.670600	0.000000
8.675400	0.000000
8.680200	0.000000
8.685000	0.000000
8.689800	0.000000
8.694600	0.000000
8.699400	0.000000
8.704200	0.000000
8.709000	0.000000
8.713800	0.000000
8.718600	0.000000
8.723400	0.000000
8.728200	0.000000
8.733000	0.000000
8.737800	0.000000
8.742600	0.000000
8.747400	0.000000
8.752200	0.000000
8.757000	0.000000
8.761800	0.000000
8.766600	0.000000
8.771400	0.000000
8.776200	0.000000
8.781000	0.000000
8.785800	0.000000
8.790600	0.000000
8.795400	0.000000
8.800200	0.000000
8.805000	0.000000
8.809800	0.000000
8.814600	0.000000
8.819400	0.000000
8.824200	0.000000
8.829000	0.000000
8.833800	0.000000
8.838600	0.000000
8.843400	0.000000
8.848200	0.000000
8.853000	0.000000
8.857800	0.000000
8.862600	0.000000
8.867400	0.000000
8.872200	0.000000
8.877000	0.000000
8.881800	0.000000
8.886600	0.000000
8.891400	0.000000
8.896200	0.000000
8.901000	0.000000
8.905800	0.000000
8.910600	0.000000
8.915400	0.000000
8.920200	0.000000
8.925000	0.000000
8.929800	0.000000
8.934600	0.000000
8.939400	0.000000
8.944200	0.000000
8.949000	0.000000
8.953800	0.000000
8.958600	0.000000
8.963400	0.000000
8.968200	0.000000
8.973000	0.000000
8.977800	0.000000
8.982600	0.000000
8.987400	0.000000
8.992200	0.000000
8.997000	0.000000
9.001800	0.000000
9.006600	0.000000
9.011400	0.000000
9.016200	0.000000
9.021000	0.000000
9.025800	0.000000
9.030600	0.000000
9.035400	0.000000
9.040200	0.000000
9.045000	0.000000
9.049800	0.000000
9.054600	0.000000
9.059400	0.000000
9.064200	0.000000
9.069000	0.000000
9.073800	0.000000
9.078600	0.000000
9.083400	0.000000
9.088200	0.000000
9.093000	0.000000
9.097800	0.000000
9.102600	0.000000
9.107400	0.000000
9.112200	0.000000
9.117000	0.000000
9.121800	0.000000
9.126600	0.000000
9.131400	0.000000
9.136200	0.000000
9.141000	0.000000
9.145800	0.000000
9.150600	0.000000
9.155400	0.000000
9.160200	0.000000
9.165000	0.000000
9.169800	0.000000
9.174600	0.000000
9.179400	0.000000
9.184200	0.000000
9.189000	0.000000
9.193800	0.000000
9.198600	0.000000
9.203400	0.000000
9.208200	0.000000
9.213000	0.000000
9.217800	0.000000
9.222600	0.000000
9.227400	0.000000
9.232200	0.000000
9.237000	0.000000
9.241800	0.000000
9.246600	0.000000
9.251400	0.000000
9.256200	0.000000
9.261000	0.000000
9.265800	0.000000
9.270600	0.000000
9.275400	0.000000
9.280200	0.000000
9.285000	0.000000
9.289800	0.000000
9.294600	0.000000
9.299400	0.000000
9.304200	0.000000
9.309000	0.000000
9.313800	0.000000
9.318600	0.000000
9.323400	0.000000
9.328200	0.000000
9.333000	0.000000
9.337800	0.000000
9.342600	0.000000
9.347400	0.000000
9.352200	0.000000
9.357000	0.000000
9.361800	0.000000
9.366600	0.000000
9.371400	0.000000
9.376200	0.000000
9.381000	0.000000
9.385800	0.000000
9.390600	0.000000
9.395400	0.000000
9.400200	0.000000
9.405000	0.000000
9.409800	0.000000
9.414600	0.000000
9.419400	0.000000
9.424200	0.000000
9.429000	0.000000
9.433800	0.000000
9.438600	0.000000
9.443400	0.000000
9.448200	0.000000
9.453000	0.000000
9.457800	0.000000
9.462600	0.000000
9.467400	0.000000
9.472200	0.000000
9.477000	0.000000
9.481800	0.000000
9.486600	0.000000
9.491400	0.000000
9.496200	0.000000
9.501000	0.000000
9.505800	0.000000
9.510600	0.000000
9.515400	0.000000
9.520200	0.000000
9.525000	0.000000
9.529800	0.000000
9.534600	0.000000
9.539400	0.000000
9.544200	0.000000
9.549000	0.000000
9.553800	0.000000
9.558600	0.000000
9.563400	0.000000
9.568200	0.000000
9.573000	0.000000
9.577800	0.000000
9.582600	0.000000
9.587400	0.000000
9.592200	0.000000
9.597000	0.000000
9.601800	0.000000
9.606600	0.000000
9.611400	0.000000
9.616200	0.000000
9.621000	0.000000
9.625800	0.000000
9.630600	0.000000
9.635400	0.000000
9.640200	0.000000
9.645000	0.000000
9.649800	0.000000
9.654600	0.000000
9.659400	0.000000
9.664200	0.000000
9.669000	0.000000
9.673800	0.000000
9.678600	0.000000
9.683400	0.000000
9.688200	0.000000
9.693000	0.000000
9.697800	0.000000
9.702600	0.000000
9.707400	0.000000
9.712200	0.000000
9.717000	0.000000
9.721800	0.000000
9.726600	0.000000
9.731400	0.000000
9.736200	0.000000
9.741000	0.000000
9.745800	0.000000
9.750600	0.000000
9.755400	0.000000
9.760200	0.000000
9.765000	0.000000
9.769800	0.000000
9.774600	0.000000
9.779400	0.000000
9.784200	0.000000
9.789000	0.000000
9.793800	0.000000
9.798600	0.000000
9.803400	0.000000
9.808200	0.000000
9.813000	0.000000
9.817800	0.000000
9.822600	0.000000
9.827400	0.000000
9.832200	0.000000
9.837000	0.000000
9.841800	0.000000
9.846600	0.000000
9.851400	0.000000
9.856200	0.000000
9.861000	0.000000
9.865800	0.000000
9.870600	0.000000
9.875400	0.000000
9.880200	0.000000
9.885000	0.000000
9.889800	0.000000
9.894600	0.000000
9.899400	0.000000
9.904200	0.000000
9.909000	0.000000
9.913800	0.000000
9.918600	0.000000
9.923400	0.000000
9.928200	0.000000
9.933000	0.000000
9.937800	0.000000
9.942600	0.000000
9.947400	0.000000
9.952200	0.000000
9.957000	0.000000
9.961800	0.000000
9.966600	0.000000
9.971400	0.000000
9.976200	0.000000
9.981000	0.000000
9.985800	0.000000
9.990600	0.000000
9.995400	0.000000
10.000200	0.000000
10.005000	0.000000
10.009800	0.000000
10.014600	0.000000
10.019400	0.000000
10.024200	0.000000
10.029000	0.000000
10.033800	0.000000
10.038600	0.000000
10.043400	0.000000
10.048200	0.000000
10.053000	0.000000
10.057800	0.000000
10.062600	0.000000
10.067400	0.000000
10.072200	0.000000
10.077000	0.000000
10.081800	0.000000
10.086600	0.000000
10.091400	0.000000
10.096200	0.000000
10.101000	0.000000
10.105800	0.000000
10.110600	0.000000
10.115400	0.000000
10.120200	0.000000
10.125000	0.000000
10.129800	0.000000
10.134600	0.000000
10.139400	0.000000
10.144200	0.000000
10.149000	0.000000
10.153800	0.000000
10.158600	0.000000
10.163400	0.000000
10.168200	0.000000
10.173000	0.000000
10.177800	0.000000
10.182600	0.000000
10.187400	0.000000
10.192200	0.000000
10.197000	0.000000
10.201800	0.000000
10.206600	0.000000
10.211400	0.000000
10.216200	0.000000
10.221000	0.000000
10.225800	0.000000
10.230600	0.000000
10.235400	0.000000
10.240200	0.000000
10.245000	0.000000
10.249800	0.000000
10.254600	0.000000
10.259400	0.000000
10.264200	0.000000
10.269000	0.000000
10.273800	0.000000
10.278600	0.000000
10.283400	0.000000
10.288200	0.000000
10.293000	0.000000
10.297800	0.000000
10.302600	0.000000
10.307400	0.000000
10.312200	0.000000
10.317000	0.000000
10.321800	0.000000
10.326600	0.000000
10.331400	0.000000
10.336200	0.000000
10.341000	0.000000
10.345800	0.000000
10.350600	0.000000
10.355400	0.000000
10.360200	0.000000
10.365000	0.000000
10.369800	0.000000
10.374600	0.000000
10.379400	0.000000
10.384200	0.000000
10.389000	0.000000
10.393800	0.000000
10.398600	0.000000
10.403400	0.000000
10.408200	0.000000
10.413000	0.000000
10.417800	0.000000
10.422600	0.000000
10.427400	0.000000
10.432200	0.000000
10.437000	0.000000
10.441800	0.000000
10.446600	0.000000
10.451400	0.000000
10.456200	0.000000
10.461000	0.000000
10.465800	0.000000
10.470600	0.000000
10.475400	0.000000
10.480200	0.000000
10.485000	0.000000
10.489800	0.000000
10.494600	0.000000
10.499400	0.000000
10.504200	0.000000
10.509000	0.000000
10.513800	0.000000
10.518600	0.000000
10.523400	0.000000
10.528200	0.000000
10.533000	0.000000
10.537800	0.000000
10.542600	0.000000
10.547400	0.000000
10.552200	0.000000
10.557000	0.000000
10.561800	0.000000
10.566600	0.000000
10.571400	0.000000
10.576200	0.000000
10.581000	0.000000
10.585800	0.000000
10.590600	0.000000
10.595400	0.000000
10.600200	0.000000
10.605000	0.000000
10.609800	0.000000
10.614600	0.000000
10.619400	0.000000
10.624200	0.000000
10.629000	0.000000
10.633800	0.000000
10.638600	0.000000
10.643400	0.000000
10.648200	0.000000
10.653000	0.000000
10.657800	0.000000
10.662600	0.000000
10.667400	0.000000
10.672200	0.000000
10.677000	0.000000
10.681800	0.000000
10.686600	0.000000
10.691400	0.000000
10.696200	0.000000
10.701000	0.000000
10.705800	0.000000
10.710600	0.000000
10.715400	0.000000
10.720200	0.000000
10.725000	0.000000
10.729800	0.000000
10.734600	0.000000
10.739400	0.000000
10.744200	0.000000
10.749000	0.000000
10.753800	0.000000
10.758600	0.000000
10.763400	0.000000
10.768200	0.000000
10.773000	0.000000
10.777800	0.000000
10.782600	0.000000
10.787400	0.000000
10.792200	0.000000
10.797000	0.000000
10.801800	0.000000
10.806600	0.000000
10.811400	0.000000
10.816200	0.000000
10.821000	0.000000
10.825800	0.000000
10.830600	0.000000
10.835400	0.000000
10.840200	0.000000
10.845000	0.000000
10.849800	0.000000
10.854600	0.000000
10.859400	0.000000
10.864200	0.000000
10.869000	0.000000
10.873800	0.000000
10.878600	0.000000
10.883400	0.000000
10.888200	0.000000
10.893000	0.000000
10.897800	0.000000
10.902600	0.000000
10.907400	0.000000
10.912200	0.000000
10.917000	0.000000
10.921800	0.000000
10.926600	0.000000
10.931400	0.000000
10.936200	0.000000
10.941000	0.000000
10.945800	0.000000
10.950600	0.000000
10.955400	0.000000
10.960200	0.000000
10.965000	0.000000
10.969800	0.000000
10.974600	0.000000
10.979400	0.000000
10.984200	0.000000
10.989000	0.000000
10.993800	0.000000
10.998600	0.000000
11.003400	0.000000
11.008200	0.000000
11.013000	0.000000
11.017800	0.000000
11.022600	0.000000
11.027400	0.000000
11.032200	0.000000
11.037000	0.000000
11.041800	0.000000
11.046600	0.000000
11.051400	0.000000
11.056200	0.000000
11.061000	0.000000
11.065800	0.000000
11.070600	0.000000
11.075400	0.000000
11.080200	0.000000
11.085000	0.000000
11.089800	0.000000
11.094600	0.000000
11.099400	0.000000
11.104200	0.000000
11.109000	0.000000
11.113800	0.000000
11.118600	0.000000
11.123400	0.000000
11.128200	0.000000
11.133000	0.000000
11.137800	0.000000
11.142600	0.000000
11.147400	0.000000
11.152200	0.000000
11.157000	0.000000
11.161800	0.000000
11.166600	0.000000
11.171400	0.000000
11.176200	0.000000
11.181000	0.000000
11.185800	0.000000
11.190600	0.000000
11.195400	0.000000
11.200200	0.000000
11.205000	0.000000
11.209800	0.000000
11.214600	0.000000
11.219400	0.000000
11.224200	0.000000
11.229000	0.000000
11.233800	0.000000
11.238600	0.000000
11.243400	0.000000
11.248200	0.000000
11.253000	0.000000
11.257800	0.000000
11.262600	0.000000
11.267400	0.000000
11.272200	0.000000
11.277000	0.000000
11.281800	0.000000
11.286600	0.000000
11.291400	0.000000
11.296200	0.000000
11.301000	0.000000
11.305800	0.000000
11.310600	0.000000
11.315400	0.000000
11.320200	0.000000
11.325000	0.000000
11.329800	0.000000
11.334600	0.000000
11.339400	0.000000
11.344200	0.000000
11.349000	0.000000
11.353800	0.000000
11.358600	0.000000
11.363400	0.000000
11.368200	0.000000
11.373000	0.000000
11.377800	0.000000
11.382600	0.000000
11.387400	0.000000
11.392200	0.000000
11.397000	0.000000
11.401800	0.000000
11.406600	0.000000
11.411400	0.000000
11.416200	0.000000
11.421000	0.000000
11.425800	0.000000
11.430600	0.000000
11.435400	0.000000
11.440200	0.000000
11.445000	0.000000
11.449800	0.000000
11.454600	0.000000
11.459400	0.000000
11.464200	0.000000
11.469000	0.000000
11.473800	0.000000
11.478600	0.000000
11.483400	0.000000
11.488200	0.000000
11.493000	0.000000
11.497800	0.000000
11.502600	0.000000
11.507400	0.000000
11.512200	0.000000
11.517000	0.000000
11.521800	0.000000
11.526600	0.000000
11.531400	0.000000
11.536200	0.000000
11.541000	0.000000
11.545800	0.000000
11.550600	0.000000
11.555400	0.000000
11.560200	0.000000
11.565000	0.000000
11.569800	0.000000
11.574600	0.000000
11.579400	0.000000
11.584200	0.000000
11.589000	0.000000
11.593800	0.000000
11.598600	0.000000
11.603400	0.000000
11.608200	0.000000
11.613000	0.000000
11.617800	0.000000
11.622600	0.000000
11.627400	0.000000
11.632200	0.000000
11.637000	0.000000
11.641800	0.000000
11.646600	0.000000
11.651400	0.000000
11.656200	0.000000
11.661000	0.000000
11.665800	0.000000
11.670600	0.000000
11.675400	0.000000
11.680200	0.000000
11.685000	0.000000
11.689800	0.000000
11.694600	0.000000
11.699400	0.000000
11.704200	0.000000
11.709000	0.000000
11.713800	0.000000
11.718600	0.000000
11.723400	0.000000
11.728200	0.000000
11.733000	0.000000
11.737800	0.000000
11.742600	0.000000
11.747400	0.000000
11.752200	0.000000
11.757000	0.000000
11.761800	0.000000
11.766600	0.000000
11.771400	0.000000
11.776200	0.000000
11.781000	0.000000
11.785800	0.000000
11.790600	0.000000
11.795400	0.000000
11.800200	0.000000
11.805000	0.000000
11.809800	0.000000
11.814600	0.000000
11.819400	0.000000
11.824200	0.000000
11.829000	0.000000
11.833800	0.000000
11.838600	0.000000
11.843400	0.000000
11.848200	0.000000
11.853000	0.000000
11.857800	0.000000
11.862600	0.000000
11.867400	0.000000
11.872200	0.000000
11.877000	0.000000
11.881800	0.000000
11.886600	0.000000
11.891400	0.000000
11.896200	0.000000
11.901000	0.000000
11.905800	0.000000
11.910600	0.000000
11.915400	0.000000
11.920200	0.000000
11.925000	0.000000
11.929800	0.000000
11.934600	0.000000
11.939400	0.000000
11.944200	0.000000
11.949000	0.000000
11.953800	0.000000
11.958600	0.000000
11.963400	0.000000
11.968200	0.000000
11.973000	0.000000
11.977800	0.000000
11.982600	0.000000
11.987400	0.000000
11.992200	0.000000
11.997000	0.000000
12.001800	0.000000
12.006600	0.000000
12.011400	0.000000
12.016200	0.000000
12.021000	0.000000
12.025800	0.000000
12.030600	0.000000
12.035400	0.000000
12.040200	0.000000
12.045000	0.000000
12.049800	0.000000
12.054600	0.000000
12.059400	0.000000
12.064200	0.000000
12.069000	0.000000
12.073800	0.000000
12.078600	0.000000
12.083400	0.000000
12.088200	0.000000
12.093000	0.000000
12.097800	0.000000
12.102600	0.000000
12.107400	0.000000
12.112200	0.000000
12.117000	0.000000
12.121800	0.000000
12.126600	0.000000
12.131400	0.000000
12.136200	0.000000
12.141000	0.000000
12.145800	0.000000
12.150600	0.000000
12.155400	0.000000
12.160200	0.000000
12.165000	0.000000
12.169800	0.000000
12.174600	0.000000
12.179400	0.000000
12.184200	0.000000
12.189000	0.000000
12.193800	0.000000
12.198600	0.000000
12.203400	0.000000
12.208200	0.000000
12.213000	0.000000
12.217800	0.000000
12.222600	0.000000
12.227400	0.000000
12.232200	0.000000
12.237000	0.000000
12.241800	0.000000
12.246600	0.000000
12.251400	0.000000
12.256200	0.000000
12.261000	0.000000
12.265800	0.000000
12.270600	0.000000
12.275400	0.000000
12.280200	0.000000
12.285000	0.000000
12.289800	0.000000
12.294600	0.000000
12.299400	0.000000
12.304200	0.000000
12.309000	0.000000
12.313800	0.000000
12.318600	0.000000
12.323400	0.000000
12.328200	0.000000
12.333000	0.000000
12.337800	0.000000
12.342600	0.000000
12.347400	0.000000
12.352200	0.000000
12.357000	0.000000
12.361800	0.000000
12.366600	0.000000
12.371400	0.000000
12.376200	0.000000
12.381000	0.000000
12.385800	0.000000
12.390600	0.000000
12.395400	0.000000
12.400200	0.000000
12.405000	0.000000
12.409800	0.000000
12.414600	0.000000
12.419400	0.000000
12.424200	0.000000
12.429000	0.000000
12.433800	0.000000
12.438600	0.000000
12.443400	0.000000
12.448200	0.000000
12.453000	0.000000
12.457800	0.000000
12.462600	0.000000
12.467400	0.000000
12.472200	0.000000
12.477000	0.000000
12.481800	0.000000
12.486600	0.000000
12.491400	0.000000
12.496200	0.000000
12.501000	0.000000
12.505800	0.000000
12.510600	0.000000
12.515400	0.000000
12.520200	0.000000
12.525000	0.000000
12.529800	0.000000
12.534600	0.000000
12.539400	0.000000
12.544200	0.000000
12.549000	0.000000
12.553800	0.000000
12.558600	0.000000
12.563400	0.000000
12.568200	0.000000
12.573000	0.000000
12.577800	0.000000
12.582600	0.000000
12.587400	0.000000
12.592200	0.000000
12.597000	0.000000
12.601800	0.000000
12.606600	0.000000
12.611400	0.000000
12.616200	0.000000
12.621000	0.000000
12.625800	0.000000
12.630600	0.000000
12.635400	0.000000
12.640200	0.000000
12.645000	0.000000
12.649800	0.000000
12.654600	0.000000
12.659400	0.000000
12.664200	0.000000
12.669000	0.000000
12.673800	0.000000
12.678600	0.000000
12.683400	0.000000
12.688200	0.000000
12.693000	0.000000
12.697800	0.000000
12.702600	0.000000
12.707400	0.000000
12.712200	0.000000
12.717000	0.000000
12.721800	0.000000
12.726600	0.000000
12.731400	0.000000
12.736200	0.000000
12.741000	0.000000
12.745800	0.000000
12.750600	0.000000
12.755400	0.000000
12.760200	0.000000
12.765000	0.000000
12.769800	0.000000
12.774600	0.000000
12.779400	0.000000
12.784200	0.000000
12.789000	0.000000
12.793800	0.000000
12.798600	0.000000
12.803400	0.000000
12.808200	0.000000
12.813000	0.000000
12.817800	0.000000
12.822600	0.000000
12.827400	0.000000
12.832200	0.000000
12.837000	0.000000
12.841800	0.000000
12.846600	0.000000
12.851400	0.000000
12.856200	0.000000
12.861000	0.000000
12.865800	0.000000
12.870600	0.000000
12.875400	0.000000
12.880200	0.000000
12.885000	0.000000
12.889800	0.000000
12.894600	0.000000
12.899400	0.000000
12.904200	0.000000
12.909000	0.000000
12.913800	0.000000
12.918600	0.000000
12.923400	0.000000
12.928200	0.000000
12.933000	0.000000
12.937800	0.000000
12.942600	0.000000
12.947400	0.000000
12.952200	0.000000
12.957000	0.000000
12.961800	0.000000
12.966600	0.000000
12.971400	0.000000
12.976200	0.000000
12.981000	0.000000
12.985800	0.000000
12.990600	0.000000
12.995400	0.000000
13.000200	0.000000
13.005000	0.000000
13.009800	0.000000
13.014600	0.000000
13.019400	0.000000
13.024200	0.000000
13.029000	0.000000
13.033800	0.000000
13.038600	0.000000
13.043400	0.000000
13.048200	0.000000
13.053000	0.000000
13.057800	0.000000
13.062600	0.000000
13.067400	0.000000
13.072200	0.000000
13.077000	0.000000
13.081800	0.000000
13.086600	0.000000
13.091400	0.000000
13.096200	0.000000
13.101000	0.000000
13.105800	0.000000
13.110600	0.000000
13.115400	0.000000
13.120200	0.000000
13.125000	0.000000
13.129800	0.000000
13.134600	0.000000
13.139400	0.000000
13.144200	0.000000
13.149000	0.000000
13.153800	0.000000
13.158600	0.000000
13.163400	0.000000
13.168200	0.000000
13.173000	0.000000
13.177800	0.000000
13.182600	0.000000
13.187400	0.000000
13.192200	0.000000
13.197000	0.000000
13.201800	0.000000
13.206600	0.000000
13.211400	0.000000
13.216200	0.000000
13.221000	0.000000
13.225800	0.000000
13.230600	0.000000
13.235400	0.000000
13.240200	0.000000
13.245000	0.000000
13.249800	0.000000
13.254600	0.000000
13.259400	0.000000
13.264200	0.000000
13.269000	0.000000
13.273800	0.000000
13.278600	0.000000
13.283400	0.000000
13.288200	0.000000
13.293000	0.000000
13.297800	0.000000
13.302600	0.000000
13.307400	0.000000
13.312200	0.000000
13.317000	0.000000
13.321800	0.000000
13.326600	0.000000
13.331400	0.000000
13.336200	0.000000
13.341000	0.000000
13.345800	0.000000
13.350600	0.000000
13.355400	0.000000
13.360200	0.000000
13.365000	0.000000
13.369800	0.000000
13.374600	0.000000
13.379400	0.000000
13.384200	0.000000
13.389000	0.000000
13.393800	0.000000
13.398600	0.000000
13.403400	0.000000
13.408200	0.000000
13.413000	0.000000
13.417800	0.000000
13.422600	0.000000
13.427400	0.000000
13.432200	0.000000
13.437000	0.000000
