6.722200	0.266847
6.727000	0.265446
6.731800	0.282012
6.736600	0.282088
6.741400	0.306560
6.746200	0.308852
6.751000	0.303348
6.755800	0.305424
6.760600	0.320679
6.765400	0.324925
6.770200	0.334385
6.775000	0.330587
6.779800	0.334622
6.784600	0.326141
6.789400	0.306739
6.794200	0.313712
6.799000	0.335248
6.803800	0.327716
6.808600	0.316549
6.813400	0.279865
6.818200	0.261938
6.823000	0.256906
6.827800	0.244917
6.832600	0.263413
6.837400	0.267061
6.842200	0.262673
6.847000	0.284213
6.851800	0.276100
6.856600	0.286393
6.861400	0.274606
6.866200	0.277792
6.871000	0.281585
6.875800	0.295047
6.880600	0.287616
6.885400	0.286901
6.890200	0.288225
6.895000	0.288369
6.899800	0.284410
6.904600	0.283402
6.909400	0.286280
6.914200	0.274048
6.919000	0.278724
6.923800	0.274373
6.928600	0.279802
6.933400	0.290882
6.938200	0.303408
6.943000	0.291396
6.947800	0.301707
6.952600	0.306956
6.957400	0.307920
6.962200	0.277885
6.967000	0.272032
6.971800	0.259755
6.976600	0.250884
6.981400	0.243184
6.986200	0.252900
6.991000	0.238332
6.995800	0.256152
7.000600	0.231914
7.005400	0.237165
7.010200	0.244771
7.015000	0.244998
7.019800	0.238125
7.024600	0.242874
7.029400	0.226380
7.034200	0.227904
7.039000	0.231630
7.043800	0.242917
7.048600	0.240011
7.053400	0.252052
7.058200	0.252964
7.063000	0.256000
7.067800	0.251243
7.072600	0.268121
7.077400	0.231980
7.082200	0.230387
7.087000	0.204280
7.091800	0.199731
7.096600	0.208150
7.101400	0.205513
7.106200	0.206338
7.111000	0.199760
7.115800	0.192530
7.120600	0.189564
7.125400	0.180674
7.130200	0.198318
7.135000	0.192273
7.139800	0.200220
7.144600	0.178626
7.149400	0.162070
7.154200	0.146454
7.159000	0.148578
7.163800	0.136167
7.168600	0.135796
7.173400	0.134103
7.178200	0.120521
7.183000	0.114253
7.187800	0.124392
7.192600	0.132804
7.197400	0.135189
7.202200	0.148243
7.207000	0.155565
7.211800	0.142858
7.216600	0.149210
7.221400	0.149365
7.226200	0.137703
7.231000	0.154980
7.235800	0.157597
7.240600	0.163496
7.245400	0.173531
7.250200	0.165615
7.255000	0.182542
7.259800	0.186538
7.264600	0.187725
7.269400	0.188749
7.274200	0.173842
7.279000	0.189170
7.283800	0.195991
7.288600	0.203997
7.293400	0.199565
7.298200	0.189585
7.303000	0.195141
7.307800	0.202507
7.312600	0.196754
7.317400	0.203455
7.322200	0.204920
7.327000	0.201630
7.331800	0.189389
7.336600	0.177227
7.341400	0.181385
7.346200	0.210906
7.351000	0.227691
7.355800	0.236038
7.360600	0.256680
7.365400	0.269399
7.370200	0.284624
7.375000	0.292805
7.379800	0.288926
7.384600	0.302127
7.389400	0.302257
7.394200	0.311119
7.399000	0.315797
7.403800	0.325722
7.408600	0.315534
7.413400	0.332541
7.418200	0.334412
7.423000	0.338414
7.427800	0.325319
7.432600	0.316874
7.437400	0.322962
7.442200	0.327327
7.447000	0.341531
7.451800	0.342659
7.456600	0.359359
7.461400	0.358513
7.466200	0.349687
7.471000	0.329872
7.475800	0.328996
7.480600	0.299176
7.485400	0.301876
7.490200	0.290267
7.495000	0.303238
7.499800	0.291282
7.504600	0.278463
7.509400	0.279954
7.514200	0.278548
7.519000	0.253040
7.523800	0.248705
7.528600	0.228786
7.533400	0.240780
7.538200	0.225319
7.543000	0.209573
7.547800	0.186142
7.552600	0.182829
7.557400	0.160544
7.562200	0.168470
7.567000	0.153415
7.571800	0.143503
7.576600	0.135545
7.581400	0.140700
7.586200	0.127262
7.591000	0.125957
7.595800	0.114027
7.600600	0.116657
7.605400	0.097747
7.610200	0.106792
7.615000	0.096040
7.619800	0.108765
7.624600	0.110406
7.629400	0.090346
7.634200	0.083807
7.639000	0.081729
7.643800	0.068303
7.648600	0.058800
7.653400	0.071425
7.658200	0.084810
7.663000	0.069910
7.667800	0.088847
7.672600	0.074230
7.677400	0.086242
7.682200	0.084643
7.687000	0.101038
7.691800	0.107634
7.696600	0.124530
7.701400	0.126015
7.706200	0.129284
7.711000	0.141627
7.715800	0.163260
7.720600	0.174982
7.725400	0.184240
7.730200	0.203784
7.735000	0.207825
7.739800	0.194423
7.744600	0.210674
7.749400	0.214148
7.754200	0.230405
7.759000	0.262808
7.763800	0.262657
7.768600	0.268582
7.773400	0.273657
7.778200	0.295314
7.783000	0.312226
7.787800	0.312478
7.792600	0.336528
7.797400	0.353613
7.802200	0.371291
7.807000	0.400864
7.811800	0.394222
7.816600	0.412063
7.821400	0.429095
7.826200	0.436289
7.831000	0.455440
7.835800	0.456380
7.840600	0.478329
7.845400	0.491196
7.850200	0.494284
7.855000	0.519455
7.859800	0.529096
7.864600	0.549018
7.869400	0.577213
7.874200	0.592800
7.879000	0.596566
7.883800	0.603688
7.888600	0.616365
7.893400	0.615051
7.898200	0.599012
7.903000	0.590957
7.907800	0.595024
7.912600	0.590142
7.917400	0.596013
7.922200	0.593461
7.927000	0.586348
7.931800	0.588844
7.936600	0.577149
7.941400	0.568506
7.946200	0.552754
7.951000	0.536458
7.955800	0.522967
7.960600	0.519383
7.965400	0.520019
7.970200	0.508698
7.975000	0.492684
7.979800	0.473467
7.984600	0.450645
7.989400	0.418561
7.994200	0.395597
7.999000	0.376016
8.003800	0.368972
8.008600	0.346039
8.013400	0.354691
8.018200	0.329526
8.023000	0.314464
8.027800	0.285807
8.032600	0.263122
8.037400	0.261299
8.042200	0.241939
8.047000	0.219986
8.051800	0.211277
8.056600	0.199851
8.061400	0.199416
8.066200	0.158323
8.071000	0.148481
8.075800	0.151811
8.080600	0.159324
8.085400	0.146738
8.090200	0.151179
8.095000	0.130656
8.099800	0.128265
8.104600	0.126199
8.109400	0.117972
8.114200	0.098429
8.119000	0.082233
8.123800	0.080200
8.128600	0.076045
8.133400	0.061094
8.138200	0.038909
8.143000	0.030802
8.147800	0.027586
8.152600	0.014330
8.157400	0.007984
8.162200	0.015084
8.167000	0.013037
8.171800	0.000000
8.176600	0.000000
8.181400	0.014241
8.186200	0.013749
8.191000	0.006521
8.195800	0.028543
8.200600	0.013249
8.205400	0.016218
8.210200	0.010545
8.215000	0.028559
8.219800	0.038380
8.224600	0.041054
8.229400	0.051081
8.234200	0.065817
8.239000	0.079796
8.243800	0.091911
8.248600	0.092282
8.253400	0.102177
8.258200	0.117916
8.263000	0.115572
8.267800	0.132411
8.272600	0.158602
8.277400	0.155814
8.282200	0.163776
8.287000	0.174461
8.291800	0.170365
8.296600	0.189179
8.301400	0.213072
8.306200	0.225041
8.311000	0.226486
8.315800	0.237982
8.320600	0.255680
8.325400	0.252604
8.330200	0.240051
8.335000	0.248889
8.339800	0.238229
8.344600	0.255236
8.349400	0.254148
8.354200	0.249818
8.359000	0.254123
8.363800	0.259394
8.368600	0.265678
8.373400	0.253218
8.378200	0.245305
8.383000	0.252458
8.387800	0.242169
8.392600	0.246482
8.397400	0.236617
8.402200	0.221850
8.407000	0.203167
8.411800	0.193966
8.416600	0.182506
8.421400	0.166462
8.426200	0.162700
8.431000	0.167278
8.435800	0.146020
8.440600	0.130281
8.445400	0.120145
8.450200	0.100872
8.455000	0.085918
8.459800	0.087579
8.464600	0.076342
8.469400	0.065105
8.474200	0.041422
8.479000	0.028736
8.483800	0.029091
8.488600	0.031387
8.493400	0.030564
8.498200	0.016518
8.503000	0.005267
8.507800	0.000000
8.512600	0.000000
8.517400	0.000000
8.522200	0.000000
8.527000	0.000000
8.531800	0.000000
8.536600	0.000000
8.541400	0.000000
8.546200	0.000000
8.551000	0.000000
8.555800	0.000000
8.560600	0.000000
8.565400	0.000000
8.570200	0.000000
8.575000	0.000000
8.579800	0.000000
8.584600	0.000000
8.589400	0.000000
8.594200	0.000000
8.599000	0.000000
8.603800	0.000000
8.608600	0.000000
8.613400	0.000000
8.618200	0.000000
8.623000	0.000000
8.627800	0.000000
8.632600	0.000000
8.637400	0.000000
8.642200	0.000000
8.647000	0.000000
8.651800	0.000000
8.656600	0.000000
8.661400	0.000000
8.666200	0.000000
8.671000	0.000000
8.675800	0.000000
8.680600	0.000000
8.685400	0.000000
8.690200	0.000000
8.695000	0.000000
8.699800	0.000000
8.704600	0.027519
8.709400	0.059550
8.714200	0.079051
8.719000	0.096779
8.723800	0.113297
8.728600	0.109499
8.733400	0.136163
8.738200	0.161030
8.743000	0.180559
8.747800	0.208766
8.752600	0.212367
8.757400	0.231593
8.762200	0.232210
8.767000	0.246315
8.771800	0.250600
8.776600	0.274063
8.781400	0.283830
8.786200	0.291737
8.791000	0.292213
8.795800	0.308931
8.800600	0.307298
8.805400	0.326374
8.810200	0.357542
8.815000	0.365576
8.819800	0.366814
8.824600	0.374446
8.829400	0.363690
8.834200	0.345448
8.839000	0.351991
8.843800	0.341773
8.848600	0.340138
8.853400	0.337773
8.858200	0.344600
8.863000	0.365651
8.867800	0.358007
8.872600	0.369354
8.877400	0.374057
8.882200	0.363005
8.887000	0.364054
8.891800	0.362424
8.896600	0.345886
8.901400	0.346669
8.906200	0.343291
8.911000	0.339082
8.915800	0.331151
8.920600	0.322706
8.925400	0.298034
8.930200	0.297318
8.935000	0.289461
8.939800	0.301615
8.944600	0.294900
8.949400	0.279949
8.954200	0.273611
8.959000	0.256102
8.963800	0.242801
8.968600	0.245451
8.973400	0.249660
8.978200	0.267755
8.983000	0.271108
8.987800	0.279460
8.992600	0.278470
8.997400	0.259812
9.002200	0.269729
9.007000	0.295616
9.011800	0.304640
9.016600	0.307284
9.021400	0.289680
9.026200	0.276452
9.031000	0.272605
9.035800	0.266568
9.040600	0.266181
9.045400	0.263495
9.050200	0.260381
9.055000	0.276943
9.059800	0.280636
9.064600	0.259645
9.069400	0.264334
9.074200	0.263801
9.079000	0.253838
9.083800	0.262215
9.088600	0.280029
9.093400	0.286872
9.098200	0.290565
9.103000	0.277386
9.107800	0.271719
9.112600	0.262771
9.117400	0.257794
9.122200	0.270705
9.127000	0.272036
9.131800	0.280864
9.136600	0.289361
9.141400	0.297448
9.146200	0.283354
9.151000	0.295610
9.155800	0.291741
9.160600	0.308425
9.165400	0.312677
9.170200	0.305421
9.175000	0.304529
9.179800	0.314748
9.184600	0.289026
9.189400	0.284324
9.194200	0.287476
9.199000	0.298625
9.203800	0.298733
9.208600	0.298818
9.213400	0.320603
9.218200	0.322736
9.223000	0.324320
9.227800	0.304862
9.232600	0.326779
9.237400	0.323382
9.242200	0.303945
9.247000	0.278856
9.251800	0.274236
9.256600	0.271250
9.261400	0.278865
9.266200	0.276230
9.271000	0.277804
9.275800	0.273376
9.280600	0.258247
9.285400	0.270915
9.290200	0.274446
9.295000	0.291302
9.299800	0.274778
9.304600	0.288089
9.309400	0.276416
9.314200	0.279031
9.319000	0.274609
9.323800	0.280369
9.328600	0.273456
9.333400	0.263847
9.338200	0.224428
9.343000	0.202862
9.347800	0.187769
9.352600	0.181872
9.357400	0.153611
9.362200	0.151234
9.367000	0.163333
9.371800	0.148461
9.376600	0.160728
9.381400	0.160262
9.386200	0.155836
9.391000	0.144027
9.395800	0.125595
9.400600	0.117497
9.405400	0.100525
9.410200	0.081997
9.415000	0.080058
9.419800	0.068400
9.424600	0.068946
9.429400	0.087361
9.434200	0.067638
9.439000	0.060950
9.443800	0.072311
9.448600	0.069174
9.453400	0.065902
9.458200	0.093199
9.463000	0.091681
9.467800	0.093144
9.472600	0.084928
9.477400	0.089370
9.482200	0.109649
9.487000	0.111399
9.491800	0.125612
9.496600	0.143990
9.501400	0.174162
9.506200	0.184822
9.511000	0.168924
9.515800	0.181168
9.520600	0.184352
9.525400	0.189122
9.530200	0.216409
9.535000	0.213628
9.539800	0.200519
9.544600	0.200843
9.549400	0.201397
9.554200	0.204833
9.559000	0.216593
9.563800	0.232375
9.568600	0.258538
9.573400	0.265905
9.578200	0.276182
9.583000	0.282118
9.587800	0.279258
9.592600	0.268688
9.597400	0.286762
9.602200	0.289805
9.607000	0.297610
9.611800	0.312162
9.616600	0.308079
9.621400	0.295316
9.626200	0.299071
9.631000	0.297668
9.635800	0.317530
9.640600	0.331659
9.645400	0.346538
9.650200	0.360113
9.655000	0.360476
9.659800	0.368298
9.664600	0.357787
9.669400	0.344968
9.674200	0.346204
9.679000	0.367079
9.683800	0.350585
9.688600	0.356716
9.693400	0.339858
9.698200	0.333530
9.703000	0.332673
9.707800	0.323554
9.712600	0.301723
9.717400	0.303590
9.722200	0.307838
9.727000	0.311101
9.731800	0.306357
9.736600	0.293992
9.741400	0.283356
9.746200	0.263881
9.751000	0.267580
9.755800	0.266450
9.760600	0.287255
9.765400	0.290681
9.770200	0.302730
9.775000	0.313111
9.779800	0.345686
9.784600	0.348321
9.789400	0.356465
9.794200	0.354097
9.799000	0.342501
9.803800	0.328008
9.808600	0.327805
9.813400	0.322054
9.818200	0.318749
9.823000	0.304273
9.827800	0.285604
9.832600	0.284976
9.837400	0.270699
9.842200	0.258641
9.847000	0.246015
9.851800	0.232776
9.856600	0.212853
9.861400	0.197892
9.866200	0.197137
9.871000	0.194943
9.875800	0.179355
9.880600	0.181195
9.885400	0.174981
9.890200	0.192546
9.895000	0.190457
9.899800	0.181716
9.904600	0.187885
9.909400	0.177782
9.914200	0.169872
9.919000	0.154843
9.923800	0.156054
9.928600	0.162533
9.933400	0.159845
9.938200	0.167475
9.943000	0.172068
9.947800	0.184157
9.952600	0.189919
9.957400	0.177531
9.962200	0.147597
9.967000	0.153191
9.971800	0.155452
9.976600	0.149839
9.981400	0.147538
9.986200	0.152130
9.991000	0.128805
9.995800	0.132395
10.000600	0.139475
10.005400	0.140114
10.010200	0.140281
10.015000	0.141394
10.019800	0.164891
10.024600	0.187410
10.029400	0.192735
10.034200	0.174851
10.039000	0.170703
10.043800	0.196478
10.048600	0.197623
10.053400	0.200104
10.058200	0.199216
10.063000	0.204001
10.067800	0.218627
10.072600	0.242981
10.077400	0.246856
10.082200	0.255741
10.087000	0.279206
10.091800	0.289318
10.096600	0.290915
10.101400	0.282235
10.106200	0.277567
10.111000	0.282962
10.115800	0.297290
10.120600	0.297503
10.125400	0.302452
10.130200	0.306384
10.135000	0.314243
10.139800	0.321694
10.144600	0.316744
10.149400	0.326504
10.154200	0.338140
10.159000	0.334899
10.163800	0.339417
10.168600	0.341616
10.173400	0.343812
10.178200	0.348271
10.183000	0.338743
10.187800	0.350914
10.192600	0.347678
10.197400	0.359586
10.202200	0.366209
10.207000	0.377327
10.211800	0.366390
10.216600	0.376240
10.221400	0.377675
10.226200	0.390591
10.231000	0.399680
10.235800	0.411235
10.240600	0.422274
10.245400	0.440601
10.250200	0.461279
10.255000	0.469885
10.259800	0.475120
10.264600	0.484515
10.269400	0.495929
10.274200	0.517149
10.279000	0.535994
10.283800	0.542416
10.288600	0.543701
10.293400	0.544383
10.298200	0.538915
10.303000	0.541736
10.307800	0.547153
10.312600	0.532636
10.317400	0.522546
10.322200	0.510026
10.327000	0.508889
10.331800	0.507733
10.336600	0.514302
10.341400	0.517619
10.346200	0.523204
10.351000	0.507092
10.355800	0.502541
10.360600	0.496998
10.365400	0.493131
10.370200	0.485574
10.375000	0.467907
10.379800	0.459752
10.384600	0.451331
10.389400	0.441065
10.394200	0.426750
10.399000	0.406784
10.403800	0.405909
10.408600	0.402081
10.413400	0.383541
10.418200	0.373017
10.423000	0.365520
10.427800	0.359441
10.432600	0.341971
10.437400	0.314440
10.442200	0.296197
10.447000	0.275691
10.451800	0.261850
10.456600	0.245379
10.461400	0.211932
10.466200	0.202723
10.471000	0.177620
10.475800	0.159598
10.480600	0.132240
10.485400	0.109662
10.490200	0.097558
10.495000	0.100546
10.499800	0.089083
10.504600	0.083878
10.509400	0.064625
10.514200	0.049342
10.519000	0.045132
10.523800	0.048685
10.528600	0.037906
10.533400	0.034655
10.538200	0.027032
10.543000	0.029938
10.547800	0.021569
10.552600	0.005767
10.557400	0.000000
10.562200	0.000000
10.567000	0.000000
10.571800	0.000000
10.576600	0.000000
10.581400	0.000000
10.586200	0.000000
10.591000	0.000000
10.595800	0.000000
10.600600	0.000000
10.605400	0.000000
10.610200	0.000000
10.615000	0.000000
10.619800	0.000000
10.624600	0.000000
10.629400	0.000000
10.634200	0.000000
10.639000	0.000000
10.643800	0.000000
10.648600	0.000000
10.653400	0.000000
10.658200	0.000000
10.663000	0.000000
10.667800	0.000000
10.672600	0.000000
10.677400	0.000000
10.682200	0.000000
10.687000	0.000000
10.691800	0.000000
10.696600	0.000000
10.701400	0.000000
10.706200	0.002173
10.711000	0.010653
10.715800	0.036871
10.720600	0.032204
10.725400	0.049232
10.730200	0.052385
10.735000	0.078210
10.739800	0.087534
10.744600	0.120783
10.749400	0.140700
10.754200	0.165984
10.759000	0.182231
10.763800	0.193613
10.768600	0.209426
10.773400	0.230071
10.778200	0.245195
10.783000	0.259046
10.787800	0.270943
10.792600	0.280456
10.797400	0.302964
10.802200	0.325812
10.807000	0.322626
10.811800	0.330963
10.816600	0.351395
10.821400	0.357333
10.826200	0.365240
10.831000	0.380667
10.835800	0.371158
10.840600	0.367765
10.845400	0.371825
10.850200	0.382952
10.855000	0.394338
10.859800	0.394940
10.864600	0.403568
10.869400	0.410782
10.874200	0.405264
10.879000	0.399449
10.883800	0.399577
10.888600	0.396849
10.893400	0.380543
10.898200	0.376272
10.903000	0.355692
10.907800	0.360334
10.912600	0.349111
10.917400	0.341340
10.922200	0.336659
10.927000	0.328021
10.931800	0.334975
10.936600	0.322259
10.941400	0.314089
10.946200	0.311450
10.951000	0.297604
10.955800	0.274616
10.960600	0.254676
10.965400	0.234757
10.970200	0.233266
10.975000	0.220636
10.979800	0.215521
10.984600	0.214514
10.989400	0.191631
10.994200	0.193978
10.999000	0.185747
11.003800	0.187865
11.008600	0.173483
11.013400	0.162766
11.018200	0.154216
11.023000	0.149738
11.027800	0.125716
11.032600	0.118265
11.037400	0.112511
11.042200	0.101133
11.047000	0.105537
11.051800	0.096784
11.056600	0.091412
11.061400	0.087426
11.066200	0.079552
11.071000	0.085781
11.075800	0.072720
11.080600	0.068582
11.085400	0.070186
11.090200	0.073113
11.095000	0.071563
11.099800	0.072723
11.104600	0.058249
11.109400	0.075405
11.114200	0.082578
11.119000	0.077511
11.123800	0.063813
11.128600	0.072690
11.133400	0.062001
11.138200	0.061753
11.143000	0.064026
11.147800	0.070068
11.152600	0.069845
11.157400	0.073449
11.162200	0.071192
11.167000	0.079890
11.171800	0.077273
11.176600	0.087554
11.181400	0.099893
11.186200	0.109346
11.191000	0.115176
11.195800	0.127975
11.200600	0.133450
11.205400	0.154158
11.210200	0.166158
11.215000	0.178321
11.219800	0.192261
11.224600	0.184412
11.229400	0.209975
11.234200	0.231132
11.239000	0.233770
11.243800	0.244956
11.248600	0.258871
11.253400	0.296678
11.258200	0.311670
11.263000	0.336110
11.267800	0.340077
11.272600	0.363363
11.277400	0.368456
11.282200	0.386299
11.287000	0.391267
11.291800	0.405327
11.296600	0.418185
11.301400	0.419203
11.306200	0.408475
11.311000	0.420432
11.315800	0.418410
11.320600	0.427812
11.325400	0.431308
11.330200	0.417000
11.335000	0.414884
11.339800	0.437015
11.344600	0.446270
11.349400	0.434315
11.354200	0.450962
11.359000	0.458635
11.363800	0.459546
11.368600	0.466581
11.373400	0.463495
11.378200	0.461598
11.383000	0.455150
11.387800	0.442007
11.392600	0.435150
11.397400	0.433428
11.402200	0.408835
11.407000	0.399329
11.411800	0.382768
11.416600	0.370225
11.421400	0.358739
11.426200	0.363559
11.431000	0.343931
11.435800	0.339886
11.440600	0.332905
11.445400	0.326995
11.450200	0.320096
11.455000	0.314223
11.459800	0.318734
11.464600	0.301101
11.469400	0.295413
11.474200	0.293359
11.479000	0.282879
11.483800	0.272076
11.488600	0.260412
11.493400	0.252012
11.498200	0.252948
11.503000	0.235561
11.507800	0.236356
11.512600	0.223046
11.517400	0.214326
11.522200	0.232957
11.527000	0.230101
11.531800	0.218057
11.536600	0.206317
11.541400	0.205418
11.546200	0.210661
11.551000	0.211825
11.555800	0.196650
11.560600	0.221532
11.565400	0.224123
11.570200	0.205268
11.575000	0.220714
11.579800	0.222941
11.584600	0.214967
11.589400	0.217078
11.594200	0.216839
11.599000	0.214446
11.603800	0.208879
11.608600	0.215897
11.613400	0.225111
11.618200	0.225228
11.623000	0.222743
11.627800	0.221934
11.632600	0.205952
11.637400	0.200877
11.642200	0.187220
11.647000	0.189732
11.651800	0.187535
11.656600	0.190426
11.661400	0.192915
11.666200	0.202402
11.671000	0.229392
11.675800	0.232340
11.680600	0.238664
11.685400	0.237933
11.690200	0.236228
11.695000	0.251309
11.699800	0.261255
11.704600	0.279577
11.709400	0.297416
11.714200	0.310937
11.719000	0.318273
11.723800	0.335479
11.728600	0.347512
11.733400	0.360635
11.738200	0.358101
11.743000	0.368021
11.747800	0.371226
11.752600	0.381439
11.757400	0.395148
11.762200	0.390462
11.767000	0.398212
11.771800	0.403834
11.776600	0.418760
11.781400	0.421704
11.786200	0.412538
11.791000	0.420848
11.795800	0.422996
11.800600	0.436455
11.805400	0.439773
11.810200	0.436065
11.815000	0.432428
11.819800	0.437197
11.824600	0.423943
11.829400	0.412521
11.834200	0.417392
11.839000	0.434781
11.843800	0.431314
11.848600	0.429919
11.853400	0.423477
11.858200	0.429981
11.863000	0.437712
11.867800	0.436308
11.872600	0.425860
11.877400	0.402089
11.882200	0.396711
11.887000	0.386005
11.891800	0.367238
11.896600	0.352649
11.901400	0.344794
11.906200	0.343331
11.911000	0.330615
11.915800	0.318351
11.920600	0.311844
11.925400	0.306883
11.930200	0.281147
11.935000	0.280795
11.939800	0.279895
11.944600	0.275011
11.949400	0.268250
11.954200	0.259273
11.959000	0.243198
11.963800	0.239320
11.968600	0.246651
11.973400	0.237480
11.978200	0.233887
11.983000	0.223335
11.987800	0.210262
11.992600	0.195355
11.997400	0.187170
12.002200	0.180618
12.007000	0.156368
12.011800	0.148950
12.016600	0.150429
12.021400	0.154639
12.026200	0.151423
12.031000	0.148853
12.035800	0.165574
12.040600	0.159413
12.045400	0.168691
12.050200	0.162705
12.055000	0.141438
12.059800	0.135148
12.064600	0.136374
12.069400	0.124097
12.074200	0.121677
12.079000	0.103944
12.083800	0.105676
12.088600	0.115694
12.093400	0.097413
12.098200	0.092920
12.103000	0.103443
12.107800	0.099092
12.112600	0.095600
12.117400	0.104530
12.122200	0.108030
12.127000	0.110821
12.131800	0.123437
12.136600	0.128893
12.141400	0.131567
12.146200	0.120852
12.151000	0.112720
12.155800	0.114081
12.160600	0.117969
12.165400	0.135271
12.170200	0.161544
12.175000	0.170485
12.179800	0.166484
12.184600	0.168322
12.189400	0.187947
12.194200	0.197325
12.199000	0.210507
12.203800	0.196616
12.208600	0.212592
12.213400	0.220784
12.218200	0.235961
12.223000	0.246034
12.227800	0.248979
12.232600	0.247735
12.237400	0.246914
12.242200	0.239603
12.247000	0.233074
12.251800	0.240943
12.256600	0.242339
12.261400	0.241159
12.266200	0.244567
12.271000	0.263750
12.275800	0.285297
12.280600	0.296486
12.285400	0.288323
12.290200	0.294888
12.295000	0.308718
12.299800	0.320231
12.304600	0.338151
12.309400	0.347127
12.314200	0.350086
12.319000	0.362216
12.323800	0.377183
12.328600	0.390353
12.333400	0.391594
12.338200	0.386498
12.343000	0.400064
12.347800	0.408291
12.352600	0.409812
12.357400	0.428312
12.362200	0.451740
12.367000	0.456557
12.371800	0.461535
12.376600	0.458486
12.381400	0.474760
12.386200	0.474862
12.391000	0.469518
12.395800	0.478571
12.400600	0.475566
12.405400	0.472598
12.410200	0.487274
12.415000	0.493104
12.419800	0.485403
12.424600	0.495013
12.429400	0.497626
12.434200	0.504972
12.439000	0.503015
12.443800	0.505869
12.448600	0.526584
12.453400	0.535486
12.458200	0.533925
12.463000	0.557110
12.467800	0.569188
12.472600	0.560131
12.477400	0.570392
12.482200	0.567512
12.487000	0.571613
12.491800	0.587099
12.496600	0.592141
12.501400	0.590991
12.506200	0.590385
12.511000	0.598634
12.515800	0.610662
12.520600	0.620772
12.525400	0.622085
12.530200	0.623906
12.535000	0.623311
12.539800	0.635596
12.544600	0.633724
12.549400	0.631858
12.554200	0.630938
12.559000	0.639197
12.563800	0.643789
12.568600	0.629540
12.573400	0.629200
12.578200	0.617658
12.583000	0.616383
12.587800	0.618001
12.592600	0.616273
12.597400	0.616356
12.602200	0.634895
12.607000	0.640083
12.611800	0.653323
12.616600	0.642733
12.621400	0.650400
12.626200	0.657518
12.631000	0.661958
12.635800	0.666372
12.640600	0.666626
12.645400	0.667488
12.650200	0.666651
12.655000	0.662538
12.659800	0.662467
12.664600	0.639529
12.669400	0.628220
12.674200	0.623945
12.679000	0.630484
12.683800	0.631860
12.688600	0.634690
12.693400	0.625861
12.698200	0.623942
12.703000	0.608326
12.707800	0.611280
12.712600	0.613508
12.717400	0.625715
12.722200	0.618658
12.727000	0.606915
12.731800	0.596865
12.736600	0.596063
12.741400	0.574145
12.746200	0.557802
12.751000	0.556865
12.755800	0.553068
12.760600	0.550725
12.765400	0.549633
12.770200	0.558545
12.775000	0.573266
12.779800	0.583322
12.784600	0.586555
12.789400	0.591087
12.794200	0.597005
12.799000	0.610689
12.803800	0.610103
12.808600	0.589001
12.813400	0.588028
12.818200	0.605441
12.823000	0.615933
12.827800	0.620428
12.832600	0.619074
12.837400	0.617954
12.842200	0.618058
12.847000	0.633884
12.851800	0.646848
12.856600	0.638604
12.861400	0.637595
12.866200	0.656886
12.871000	0.664459
12.875800	0.665117
12.880600	0.670600
12.885400	0.677112
12.890200	0.670831
12.895000	0.668737
12.899800	0.674712
12.904600	0.670480
12.909400	0.686037
12.914200	0.678945
12.919000	0.691117
12.923800	0.704552
12.928600	0.705739
12.933400	0.711531
12.938200	0.722189
12.943000	0.729701
12.947800	0.747319
12.952600	0.774307
12.957400	0.784294
12.962200	0.796814
12.967000	0.805848
12.971800	0.813840
12.976600	0.830090
12.981400	0.820401
12.986200	0.828961
12.991000	0.842618
12.995800	0.845466
13.000600	0.835085
13.005400	0.849893
13.010200	0.847180
13.015000	0.865588
13.019800	0.878565
13.024600	0.877624
13.029400	0.884782
13.034200	0.883059
13.039000	0.892803
13.043800	0.885449
13.048600	0.888406
13.053400	0.884356
13.058200	0.890324
13.063000	0.892582
13.067800	0.896331
13.072600	0.905979
13.077400	0.920149
13.082200	0.920510
13.087000	0.919381
13.091800	0.916200
13.096600	0.912441
13.101400	0.914107
13.106200	0.907372
13.111000	0.913630
13.115800	0.924537
13.120600	0.931729
13.125400	0.938036
13.130200	0.935785
13.135000	0.932715
13.139800	0.927466
13.144600	0.928237
13.149400	0.941722
13.154200	0.934738
13.159000	0.929887
13.163800	0.921513
13.168600	0.915598
13.173400	0.916342
13.178200	0.907198
13.183000	0.905900
13.187800	0.893337
13.192600	0.878888
13.197400	0.888677
13.202200	0.893673
13.207000	0.893930
13.211800	0.892968
13.216600	0.895802
13.221400	0.890302
13.226200	0.898099
13.231000	0.893475
13.235800	0.896504
13.240600	0.885674
13.245400	0.882139
13.250200	0.873489
13.255000	0.862005
13.259800	0.862674
13.264600	0.853787
13.269400	0.849137
13.274200	0.865101
13.279000	0.881437
13.283800	0.862733
13.288600	0.867475
13.293400	0.870995
13.298200	0.884886
13.303000	0.875724
13.307800	0.863159
13.312600	0.868662
13.317400	0.861241
13.322200	0.851432
13.327000	0.854525
13.331800	0.845585
13.336600	0.842095
13.341400	0.851954
13.346200	0.848124
13.351000	0.847330
13.355800	0.854098
13.360600	0.862088
13.365400	0.864727
13.370200	0.875608
13.375000	0.891181
13.379800	0.891127
13.384600	0.888411
13.389400	0.903147
13.394200	0.919475
13.399000	0.910760
13.403800	0.922116
13.408600	0.942530
13.413400	0.947743
13.418200	0.952298
13.423000	0.970028
13.427800	0.970120
13.432600	0.966012
13.437400	0.976861
