6.722000	0.396899
6.726800	0.399512
6.731600	0.394385
6.736400	0.407905
6.741200	0.403212
6.746000	0.415379
6.750800	0.403286
6.755600	0.397990
6.760400	0.386182
6.765200	0.388008
6.770000	0.392378
6.774800	0.398418
6.779600	0.413130
6.784400	0.415030
6.789200	0.408940
6.794000	0.413095
6.798800	0.402448
6.803600	0.424749
6.808400	0.435260
6.813200	0.441939
6.818000	0.437549
6.822800	0.449005
6.827600	0.450334
6.832400	0.452788
6.837200	0.434487
6.842000	0.416621
6.846800	0.438809
6.851600	0.415856
6.856400	0.404208
6.861200	0.383065
6.866000	0.371918
6.870800	0.373454
6.875600	0.366596
6.880400	0.358952
6.885200	0.349216
6.890000	0.351127
6.894800	0.345402
6.899600	0.330790
6.904400	0.328209
6.909200	0.333163
6.914000	0.320656
6.918800	0.308156
6.923600	0.328404
6.928400	0.319219
6.933200	0.329839
6.938000	0.334006
6.942800	0.336930
6.947600	0.338258
6.952400	0.334772
6.957200	0.340760
6.962000	0.337809
6.966800	0.328492
6.971600	0.316927
6.976400	0.306023
6.981200	0.315909
6.986000	0.317614
6.990800	0.301639
6.995600	0.300128
7.000400	0.301369
7.005200	0.294390
7.010000	0.289501
7.014800	0.285560
7.019600	0.296686
7.024400	0.299024
7.029200	0.294470
7.034000	0.293691
7.038800	0.279895
7.043600	0.283755
7.048400	0.260180
7.053200	0.238609
7.058000	0.244160
7.062800	0.223634
7.067600	0.207016
7.072400	0.195132
7.077200	0.183513
7.082000	0.188728
7.086800	0.192751
7.091600	0.206070
7.096400	0.201097
7.101200	0.200025
7.106000	0.185800
7.110800	0.186327
7.115600	0.179907
7.120400	0.157240
7.125200	0.167061
7.130000	0.164467
7.134800	0.159480
7.139600	0.154707
7.144400	0.165336
7.149200	0.168546
7.154000	0.166590
7.158800	0.175648
7.163600	0.176538
7.168400	0.172951
7.173200	0.171319
7.178000	0.168851
7.182800	0.165242
7.187600	0.167951
7.192400	0.159581
7.197200	0.157316
7.202000	0.145626
7.206800	0.122808
7.211600	0.107940
7.216400	0.118178
7.221200	0.140397
7.226000	0.163225
7.230800	0.161231
7.235600	0.177031
7.240400	0.184565
7.245200	0.188830
7.250000	0.195793
7.254800	0.220194
7.259600	0.222661
7.264400	0.250748
7.269200	0.250636
7.274000	0.262010
7.278800	0.264951
7.283600	0.281290
7.288400	0.307064
7.293200	0.327453
7.298000	0.337909
7.302800	0.335575
7.307600	0.333964
7.312400	0.339572
7.317200	0.353756
7.322000	0.356444
7.326800	0.369807
7.331600	0.385569
7.336400	0.376425
7.341200	0.380918
7.346000	0.387811
7.350800	0.387166
7.355600	0.377334
7.360400	0.376723
7.365200	0.373369
7.370000	0.375740
7.374800	0.397699
7.379600	0.378021
7.384400	0.386854
7.389200	0.397500
7.394000	0.420985
7.398800	0.419069
7.403600	0.419076
7.408400	0.419810
7.413200	0.433518
7.418000	0.440373
7.422800	0.435591
7.427600	0.429841
7.432400	0.434263
7.437200	0.430163
7.442000	0.425155
7.446800	0.433342
7.451600	0.452501
7.456400	0.452736
7.461200	0.456555
7.466000	0.454820
7.470800	0.444036
7.475600	0.447977
7.480400	0.445759
7.485200	0.436946
7.490000	0.424863
7.494800	0.419278
7.499600	0.423381
7.504400	0.408315
7.509200	0.399384
7.514000	0.382251
7.518800	0.370422
7.523600	0.357875
7.528400	0.341471
7.533200	0.329224
7.538000	0.326581
7.542800	0.326269
7.547600	0.305605
7.552400	0.278121
7.557200	0.270645
7.562000	0.252604
7.566800	0.222361
7.571600	0.205283
7.576400	0.193819
7.581200	0.207375
7.586000	0.210890
7.590800	0.202368
7.595600	0.198523
7.600400	0.203138
7.605200	0.218562
7.610000	0.212175
7.614800	0.209281
7.619600	0.208771
7.624400	0.175760
7.629200	0.144662
7.634000	0.115834
7.638800	0.116868
7.643600	0.111564
7.648400	0.117326
7.653200	0.136410
7.658000	0.131218
7.662800	0.137077
7.667600	0.139189
7.672400	0.145639
7.677200	0.139695
7.682000	0.140873
7.686800	0.144484
7.691600	0.127890
7.696400	0.125756
7.701200	0.128677
7.706000	0.131401
7.710800	0.138829
7.715600	0.152997
7.720400	0.146081
7.725200	0.151941
7.730000	0.160065
7.734800	0.174313
7.739600	0.194023
7.744400	0.224081
7.749200	0.232464
7.754000	0.215319
7.758800	0.209058
7.763600	0.222373
7.768400	0.239396
7.773200	0.242862
7.778000	0.255220
7.782800	0.263848
7.787600	0.266459
7.792400	0.283350
7.797200	0.274719
7.802000	0.284372
7.806800	0.288915
7.811600	0.290978
7.816400	0.282730
7.821200	0.268442
7.826000	0.258531
7.830800	0.258842
7.835600	0.278277
7.840400	0.292073
7.845200	0.291148
7.850000	0.286849
7.854800	0.293702
7.859600	0.290325
7.864400	0.283517
7.869200	0.281289
7.874000	0.269137
7.878800	0.257939
7.883600	0.259199
7.888400	0.264142
7.893200	0.270037
7.898000	0.270059
7.902800	0.272798
7.907600	0.256008
7.912400	0.251325
7.917200	0.248898
7.922000	0.240283
7.926800	0.220708
7.931600	0.219085
7.936400	0.224314
7.941200	0.229129
7.946000	0.215866
7.950800	0.216955
7.955600	0.206934
7.960400	0.218565
7.965200	0.214997
7.970000	0.211839
7.974800	0.210842
7.979600	0.205567
7.984400	0.191227
7.989200	0.182056
7.994000	0.173825
7.998800	0.160643
8.003600	0.153517
8.008400	0.117572
8.013200	0.097214
8.018000	0.084900
8.022800	0.071925
8.027600	0.052023
8.032400	0.028966
8.037200	0.027842
8.042000	0.031426
8.046800	0.020311
8.051600	0.019191
8.056400	0.017854
8.061200	0.014066
8.066000	0.000000
8.070800	0.000000
8.075600	0.000000
8.080400	0.000000
8.085200	0.000000
8.090000	0.000000
8.094800	0.000000
8.099600	0.000000
8.104400	0.000000
8.109200	0.006639
8.114000	0.002524
8.118800	0.006407
8.123600	0.004817
8.128400	0.006370
8.133200	0.007205
8.138000	0.000000
8.142800	0.000000
8.147600	0.000000
8.152400	0.000000
8.157200	0.002834
8.162000	0.025866
8.166800	0.042718
8.171600	0.049826
8.176400	0.054111
8.181200	0.064077
8.186000	0.078218
8.190800	0.088743
8.195600	0.093362
8.200400	0.098515
8.205200	0.112346
8.210000	0.130925
8.214800	0.133871
8.219600	0.139316
8.224400	0.150613
8.229200	0.161316
8.234000	0.165118
8.238800	0.183576
8.243600	0.188237
8.248400	0.182894
8.253200	0.206176
8.258000	0.221853
8.262800	0.226625
8.267600	0.226887
8.272400	0.229612
8.277200	0.219631
8.282000	0.227125
8.286800	0.255401
8.291600	0.255673
8.296400	0.262374
8.301200	0.252129
8.306000	0.270316
8.310800	0.265138
8.315600	0.262638
8.320400	0.276732
8.325200	0.282152
8.330000	0.296073
8.334800	0.302558
8.339600	0.308656
8.344400	0.322523
8.349200	0.334224
8.354000	0.350341
8.358800	0.365378
8.363600	0.378061
8.368400	0.382185
8.373200	0.387275
8.378000	0.405666
8.382800	0.407219
8.387600	0.414922
8.392400	0.422552
8.397200	0.415780
8.402000	0.428587
8.406800	0.442156
8.411600	0.448342
8.416400	0.451024
8.421200	0.456030
8.426000	0.455197
8.430800	0.453634
8.435600	0.453435
8.440400	0.461266
8.445200	0.485169
8.450000	0.491168
8.454800	0.500525
8.459600	0.507754
8.464400	0.517313
8.469200	0.515989
8.474000	0.509534
8.478800	0.521388
8.483600	0.515337
8.488400	0.517185
8.493200	0.501634
8.498000	0.501936
8.502800	0.503055
8.507600	0.501583
8.512400	0.507400
8.517200	0.508096
8.522000	0.501184
8.526800	0.499529
8.531600	0.503223
8.536400	0.516750
8.541200	0.530780
8.546000	0.529821
8.550800	0.533902
8.555600	0.528760
8.560400	0.536842
8.565200	0.547499
8.570000	0.552625
8.574800	0.544719
8.579600	0.542670
8.584400	0.537738
8.589200	0.536331
8.594000	0.531031
8.598800	0.539220
8.603600	0.535981
8.608400	0.537355
8.613200	0.535579
8.618000	0.539689
8.622800	0.551819
8.627600	0.540113
8.632400	0.541670
8.637200	0.529768
8.642000	0.508651
8.646800	0.497230
8.651600	0.481882
8.656400	0.479274
8.661200	0.475586
8.666000	0.468036
8.670800	0.473292
8.675600	0.474642
8.680400	0.473050
8.685200	0.468115
8.690000	0.458187
8.694800	0.445010
8.699600	0.443706
8.704400	0.428854
8.709200	0.428806
8.714000	0.415433
8.718800	0.394305
8.723600	0.377165
8.728400	0.354564
8.733200	0.349181
8.738000	0.331104
8.742800	0.310813
8.747600	0.296368
8.752400	0.282423
8.757200	0.284990
8.762000	0.273576
8.766800	0.266029
8.771600	0.241366
8.776400	0.236605
8.781200	0.240507
8.786000	0.219539
8.790800	0.203466
8.795600	0.201156
8.800400	0.191365
8.805200	0.192796
8.810000	0.201059
8.814800	0.195048
8.819600	0.183277
8.824400	0.187865
8.829200	0.192689
8.834000	0.202375
8.838800	0.188101
8.843600	0.201318
8.848400	0.212004
8.853200	0.197674
8.858000	0.193135
8.862800	0.189723
8.867600	0.187616
8.872400	0.199766
8.877200	0.196998
8.882000	0.207741
8.886800	0.201783
8.891600	0.204492
8.896400	0.196334
8.901200	0.192884
8.906000	0.188084
8.910800	0.169220
8.915600	0.173543
8.920400	0.160770
8.925200	0.152114
8.930000	0.168176
8.934800	0.162691
8.939600	0.168644
8.944400	0.178217
8.949200	0.184295
8.954000	0.176317
8.958800	0.180438
8.963600	0.197251
8.968400	0.214022
8.973200	0.219045
8.978000	0.209103
8.982800	0.213941
8.987600	0.217755
8.992400	0.219866
8.997200	0.220182
9.002000	0.224440
9.006800	0.239710
9.011600	0.232140
9.016400	0.243998
9.021200	0.264800
9.026000	0.283299
9.030800	0.290513
9.035600	0.293200
9.040400	0.300696
9.045200	0.295668
9.050000	0.307268
9.054800	0.323356
9.059600	0.330758
9.064400	0.334112
9.069200	0.307141
9.074000	0.302181
9.078800	0.306941
9.083600	0.311942
9.088400	0.325052
9.093200	0.317753
9.098000	0.309642
9.102800	0.309113
9.107600	0.306796
9.112400	0.312312
9.117200	0.314387
9.122000	0.303304
9.126800	0.299613
9.131600	0.303587
9.136400	0.304491
9.141200	0.301294
9.146000	0.290779
9.150800	0.285955
9.155600	0.287301
9.160400	0.288683
9.165200	0.288290
9.170000	0.283440
9.174800	0.292206
9.179600	0.302103
9.184400	0.308293
9.189200	0.300114
9.194000	0.299655
9.198800	0.298098
9.203600	0.290974
9.208400	0.278514
9.213200	0.268171
9.218000	0.264714
9.222800	0.259442
9.227600	0.264423
9.232400	0.254222
9.237200	0.254609
9.242000	0.252873
9.246800	0.254080
9.251600	0.251444
9.256400	0.238584
9.261200	0.244274
9.266000	0.236749
9.270800	0.236867
9.275600	0.239261
9.280400	0.246809
9.285200	0.257761
9.290000	0.254718
9.294800	0.254337
9.299600	0.254628
9.304400	0.269796
9.309200	0.269766
9.314000	0.261358
9.318800	0.261577
9.323600	0.264486
9.328400	0.250401
9.333200	0.259855
9.338000	0.258602
9.342800	0.248648
9.347600	0.248322
9.352400	0.246157
9.357200	0.246566
9.362000	0.224681
9.366800	0.221377
9.371600	0.220513
9.376400	0.209562
9.381200	0.217269
9.386000	0.222212
9.390800	0.227583
9.395600	0.225626
9.400400	0.228649
9.405200	0.211850
9.410000	0.205838
9.414800	0.193231
9.419600	0.193841
9.424400	0.192316
9.429200	0.195805
9.434000	0.197786
9.438800	0.205894
9.443600	0.203082
9.448400	0.209595
9.453200	0.226955
9.458000	0.241059
9.462800	0.239689
9.467600	0.253035
9.472400	0.244570
9.477200	0.248292
9.482000	0.251753
9.486800	0.271659
9.491600	0.267863
9.496400	0.267712
9.501200	0.264169
9.506000	0.267001
9.510800	0.272271
9.515600	0.270131
9.520400	0.260905
9.525200	0.263949
9.530000	0.262156
9.534800	0.261680
9.539600	0.250608
9.544400	0.254386
9.549200	0.246718
9.554000	0.232089
9.558800	0.224316
9.563600	0.219534
9.568400	0.232237
9.573200	0.226295
9.578000	0.231873
9.582800	0.217117
9.587600	0.203265
9.592400	0.183759
9.597200	0.180599
9.602000	0.196733
9.606800	0.202041
9.611600	0.201770
9.616400	0.199363
9.621200	0.193279
9.626000	0.197336
9.630800	0.206176
9.635600	0.197510
9.640400	0.205752
9.645200	0.201114
9.650000	0.198874
9.654800	0.210377
9.659600	0.218471
9.664400	0.211266
9.669200	0.215905
9.674000	0.231341
9.678800	0.247857
9.683600	0.258348
9.688400	0.248543
9.693200	0.261031
9.698000	0.258733
9.702800	0.268250
9.707600	0.281599
9.712400	0.284506
9.717200	0.290270
9.722000	0.299816
9.726800	0.305973
9.731600	0.312366
9.736400	0.309104
9.741200	0.312936
9.746000	0.314383
9.750800	0.317821
9.755600	0.318962
9.760400	0.315313
9.765200	0.314992
9.770000	0.314687
9.774800	0.300559
9.779600	0.303267
9.784400	0.296640
9.789200	0.318774
9.794000	0.318259
9.798800	0.320951
9.803600	0.320349
9.808400	0.312405
9.813200	0.301807
9.818000	0.292822
9.822800	0.280230
9.827600	0.278044
9.832400	0.286991
9.837200	0.269024
9.842000	0.268603
9.846800	0.267805
9.851600	0.267452
9.856400	0.261697
9.861200	0.273101
9.866000	0.273823
9.870800	0.263470
9.875600	0.261510
9.880400	0.256787
9.885200	0.255116
9.890000	0.252239
9.894800	0.270636
9.899600	0.259693
9.904400	0.268542
9.909200	0.275344
9.914000	0.252493
9.918800	0.251131
9.923600	0.246444
9.928400	0.247834
9.933200	0.253177
9.938000	0.247332
9.942800	0.252123
9.947600	0.252913
9.952400	0.250107
9.957200	0.242093
9.962000	0.242207
9.966800	0.236341
9.971600	0.227943
9.976400	0.246307
9.981200	0.239434
9.986000	0.229915
9.990800	0.208646
9.995600	0.218746
10.000400	0.208085
10.005200	0.220388
10.010000	0.200455
10.014800	0.185693
10.019600	0.169209
10.024400	0.170546
10.029200	0.151903
10.034000	0.137029
10.038800	0.124750
10.043600	0.112516
10.048400	0.110392
10.053200	0.115553
10.058000	0.108730
10.062800	0.105319
10.067600	0.110565
10.072400	0.103103
10.077200	0.101642
10.082000	0.105239
10.086800	0.114626
10.091600	0.114646
10.096400	0.122141
10.101200	0.110015
10.106000	0.116039
10.110800	0.113841
10.115600	0.125374
10.120400	0.132546
10.125200	0.156062
10.130000	0.154226
10.134800	0.155271
10.139600	0.159942
10.144400	0.162852
10.149200	0.160919
10.154000	0.167072
10.158800	0.182481
10.163600	0.186901
10.168400	0.198750
10.173200	0.200180
10.178000	0.219268
10.182800	0.226304
10.187600	0.240891
10.192400	0.254668
10.197200	0.278804
10.202000	0.290003
10.206800	0.289347
10.211600	0.291637
10.216400	0.290897
10.221200	0.313960
10.226000	0.308551
10.230800	0.324682
10.235600	0.330918
10.240400	0.318965
10.245200	0.315805
10.250000	0.319386
10.254800	0.325081
10.259600	0.311860
10.264400	0.306984
10.269200	0.309198
10.274000	0.314143
10.278800	0.307499
10.283600	0.300169
10.288400	0.298335
10.293200	0.298371
10.298000	0.303238
10.302800	0.303991
10.307600	0.311314
10.312400	0.296421
10.317200	0.303673
10.322000	0.287672
10.326800	0.289508
10.331600	0.292193
10.336400	0.289930
10.341200	0.292321
10.346000	0.301539
10.350800	0.303858
10.355600	0.313935
10.360400	0.318052
10.365200	0.299420
10.370000	0.311070
10.374800	0.300247
10.379600	0.289625
10.384400	0.286010
10.389200	0.280953
10.394000	0.275530
10.398800	0.259148
10.403600	0.252465
10.408400	0.255341
10.413200	0.246374
10.418000	0.235016
10.422800	0.226279
10.427600	0.209023
10.432400	0.214133
10.437200	0.202995
10.442000	0.180597
10.446800	0.184892
10.451600	0.177157
10.456400	0.165130
10.461200	0.154310
10.466000	0.132848
10.470800	0.142902
10.475600	0.130035
10.480400	0.123416
10.485200	0.122840
10.490000	0.126028
10.494800	0.127082
10.499600	0.126186
10.504400	0.121433
10.509200	0.105226
10.514000	0.094426
10.518800	0.094421
10.523600	0.109522
10.528400	0.087444
10.533200	0.086645
10.538000	0.067621
10.542800	0.076376
10.547600	0.084642
10.552400	0.087259
10.557200	0.081794
10.562000	0.092204
10.566800	0.097888
10.571600	0.106676
10.576400	0.118193
10.581200	0.109643
10.586000	0.098486
10.590800	0.100603
10.595600	0.101092
10.600400	0.087970
10.605200	0.115489
10.610000	0.129395
10.614800	0.134158
10.619600	0.138039
10.624400	0.151527
10.629200	0.147408
10.634000	0.158101
10.638800	0.161330
10.643600	0.168973
10.648400	0.170269
10.653200	0.178471
10.658000	0.173129
10.662800	0.178130
10.667600	0.179796
10.672400	0.175117
10.677200	0.197016
10.682000	0.209545
10.686800	0.220754
10.691600	0.215560
10.696400	0.222150
10.701200	0.222985
10.706000	0.227357
10.710800	0.214817
10.715600	0.228065
10.720400	0.218126
10.725200	0.218586
10.730000	0.212471
10.734800	0.219586
10.739600	0.227639
10.744400	0.222635
10.749200	0.236619
10.754000	0.230357
10.758800	0.241183
10.763600	0.230454
10.768400	0.227769
10.773200	0.229628
10.778000	0.239304
10.782800	0.232935
10.787600	0.220885
10.792400	0.232395
10.797200	0.234837
10.802000	0.241645
10.806800	0.235930
10.811600	0.241993
10.816400	0.241610
10.821200	0.254040
10.826000	0.247074
10.830800	0.241510
10.835600	0.236724
10.840400	0.238608
10.845200	0.252852
10.850000	0.248557
10.854800	0.258593
10.859600	0.257818
10.864400	0.246729
10.869200	0.247165
10.874000	0.243437
10.878800	0.237923
10.883600	0.229226
10.888400	0.216535
10.893200	0.201644
10.898000	0.205167
10.902800	0.182504
10.907600	0.182055
10.912400	0.195437
10.917200	0.191660
10.922000	0.196189
10.926800	0.183740
10.931600	0.182104
10.936400	0.180312
10.941200	0.171756
10.946000	0.176403
10.950800	0.179932
10.955600	0.173676
10.960400	0.180694
10.965200	0.174267
10.970000	0.165642
10.974800	0.178505
10.979600	0.168052
10.984400	0.172806
10.989200	0.173967
10.994000	0.178032
10.998800	0.182097
11.003600	0.175961
11.008400	0.177382
11.013200	0.185797
11.018000	0.196550
11.022800	0.200892
11.027600	0.193340
11.032400	0.190897
11.037200	0.200041
11.042000	0.206141
11.046800	0.221344
11.051600	0.227319
11.056400	0.230220
11.061200	0.250096
11.066000	0.249544
11.070800	0.255958
11.075600	0.259995
11.080400	0.265724
11.085200	0.268644
11.090000	0.285476
11.094800	0.281002
11.099600	0.281924
11.104400	0.279774
11.109200	0.275782
11.114000	0.283726
11.118800	0.297960
11.123600	0.312968
11.128400	0.328431
11.133200	0.351093
11.138000	0.340030
11.142800	0.338797
11.147600	0.344733
11.152400	0.337987
11.157200	0.330119
11.162000	0.342772
11.166800	0.334302
11.171600	0.334089
11.176400	0.334555
11.181200	0.337512
11.186000	0.327220
11.190800	0.331436
11.195600	0.334954
11.200400	0.344259
11.205200	0.362979
11.210000	0.340004
11.214800	0.336665
11.219600	0.323818
11.224400	0.329356
11.229200	0.323167
11.234000	0.342114
11.238800	0.343330
11.243600	0.372554
11.248400	0.364065
11.253200	0.386159
11.258000	0.389124
11.262800	0.389540
11.267600	0.384576
11.272400	0.379242
11.277200	0.384457
11.282000	0.375514
11.286800	0.370763
11.291600	0.363861
11.296400	0.371712
11.301200	0.380198
11.306000	0.394253
11.310800	0.386533
11.315600	0.386665
11.320400	0.393255
11.325200	0.392825
11.330000	0.395966
11.334800	0.391548
11.339600	0.395689
11.344400	0.398618
11.349200	0.410807
11.354000	0.394739
11.358800	0.399339
11.363600	0.406759
11.368400	0.413686
11.373200	0.416975
11.378000	0.405811
11.382800	0.413550
11.387600	0.405313
11.392400	0.401659
11.397200	0.408694
11.402000	0.408102
11.406800	0.412933
11.411600	0.418261
11.416400	0.422553
11.421200	0.427937
11.426000	0.433199
11.430800	0.422475
11.435600	0.436150
11.440400	0.428627
11.445200	0.407159
11.450000	0.404091
11.454800	0.397308
11.459600	0.404196
11.464400	0.412588
11.469200	0.415095
11.474000	0.416348
11.478800	0.404911
11.483600	0.405408
11.488400	0.407363
11.493200	0.385409
11.498000	0.384506
11.502800	0.395138
11.507600	0.395579
11.512400	0.401954
11.517200	0.398049
11.522000	0.403433
11.526800	0.403230
11.531600	0.412794
11.536400	0.418815
11.541200	0.435818
11.546000	0.434038
11.550800	0.423840
11.555600	0.411648
11.560400	0.414358
11.565200	0.422811
11.570000	0.420995
11.574800	0.421831
11.579600	0.425364
11.584400	0.417712
11.589200	0.404700
11.594000	0.394439
11.598800	0.399576
11.603600	0.400881
11.608400	0.392574
11.613200	0.382499
11.618000	0.379334
11.622800	0.357036
11.627600	0.361612
11.632400	0.358649
11.637200	0.351874
11.642000	0.351185
11.646800	0.344134
11.651600	0.343291
11.656400	0.330346
11.661200	0.324416
11.666000	0.317711
11.670800	0.315530
11.675600	0.298168
11.680400	0.288595
11.685200	0.286979
11.690000	0.284627
11.694800	0.278543
11.699600	0.289846
11.704400	0.288077
11.709200	0.287143
11.714000	0.281177
11.718800	0.288569
11.723600	0.285821
11.728400	0.283128
11.733200	0.276293
11.738000	0.258688
11.742800	0.274283
11.747600	0.275691
11.752400	0.290547
11.757200	0.290692
11.762000	0.298937
11.766800	0.291077
11.771600	0.300651
11.776400	0.273477
11.781200	0.282646
11.786000	0.270540
11.790800	0.269889
11.795600	0.274932
11.800400	0.282421
11.805200	0.287296
11.810000	0.297294
11.814800	0.306923
11.819600	0.316768
11.824400	0.335402
11.829200	0.349584
11.834000	0.348344
11.838800	0.351567
11.843600	0.355009
11.848400	0.366817
11.853200	0.380874
11.858000	0.387963
11.862800	0.395711
11.867600	0.407074
11.872400	0.406983
11.877200	0.420678
11.882000	0.422145
11.886800	0.450305
11.891600	0.460338
11.896400	0.458360
11.901200	0.469356
11.906000	0.473734
11.910800	0.485964
11.915600	0.485940
11.920400	0.497204
11.925200	0.500441
11.930000	0.497303
11.934800	0.497140
11.939600	0.507280
11.944400	0.495141
11.949200	0.486414
11.954000	0.480027
11.958800	0.482548
11.963600	0.497633
11.968400	0.497936
11.973200	0.508020
11.978000	0.518363
11.982800	0.525700
11.987600	0.527476
11.992400	0.517715
11.997200	0.508683
12.002000	0.505186
12.006800	0.496517
12.011600	0.495545
12.016400	0.483531
12.021200	0.483065
12.026000	0.509354
12.030800	0.506875
12.035600	0.484189
12.040400	0.464671
12.045200	0.468163
12.050000	0.462770
12.054800	0.453544
12.059600	0.450504
12.064400	0.437694
12.069200	0.424082
12.074000	0.396175
12.078800	0.386224
12.083600	0.375334
12.088400	0.382658
12.093200	0.378210
12.098000	0.369404
12.102800	0.358373
12.107600	0.352558
12.112400	0.325649
12.117200	0.317158
12.122000	0.310709
12.126800	0.295192
12.131600	0.276723
12.136400	0.259699
12.141200	0.258173
12.146000	0.242138
12.150800	0.221599
12.155600	0.220253
12.160400	0.210792
12.165200	0.203621
12.170000	0.209146
12.174800	0.199100
12.179600	0.193531
12.184400	0.179267
12.189200	0.171216
12.194000	0.161698
12.198800	0.144999
12.203600	0.141490
12.208400	0.160470
12.213200	0.162793
12.218000	0.168546
12.222800	0.176006
12.227600	0.173951
12.232400	0.161346
12.237200	0.171828
12.242000	0.160556
12.246800	0.157953
12.251600	0.152494
12.256400	0.147302
12.261200	0.148124
12.266000	0.153477
12.270800	0.164100
12.275600	0.156722
12.280400	0.159023
12.285200	0.154026
12.290000	0.161342
12.294800	0.167235
12.299600	0.162872
12.304400	0.162797
12.309200	0.188273
12.314000	0.201568
12.318800	0.212716
12.323600	0.230273
12.328400	0.243530
12.333200	0.247004
12.338000	0.268381
12.342800	0.285314
12.347600	0.302087
12.352400	0.327823
12.357200	0.334297
12.362000	0.336019
12.366800	0.357725
12.371600	0.364218
12.376400	0.388785
12.381200	0.402619
12.386000	0.407503
12.390800	0.433492
12.395600	0.444620
12.400400	0.457194
12.405200	0.480661
12.410000	0.484509
12.414800	0.492693
12.419600	0.492801
12.424400	0.503647
12.429200	0.528403
12.434000	0.533982
12.438800	0.542139
12.443600	0.551235
12.448400	0.557659
12.453200	0.560814
12.458000	0.572540
12.462800	0.590800
12.467600	0.600040
12.472400	0.599060
12.477200	0.613561
12.482000	0.629317
12.486800	0.638517
12.491600	0.640375
12.496400	0.633316
12.501200	0.637510
12.506000	0.638180
12.510800	0.644106
12.515600	0.639437
12.520400	0.643995
12.525200	0.652768
12.530000	0.648020
12.534800	0.651876
12.539600	0.657943
12.544400	0.662942
12.549200	0.669531
12.554000	0.673511
12.558800	0.651003
12.563600	0.642260
12.568400	0.653554
12.573200	0.653719
12.578000	0.638347
12.582800	0.631777
12.587600	0.632683
12.592400	0.618944
12.597200	0.612929
12.602000	0.610674
12.606800	0.616352
12.611600	0.612836
12.616400	0.614764
12.621200	0.604012
12.626000	0.594871
12.630800	0.587148
12.635600	0.584261
12.640400	0.565278
12.645200	0.562673
12.650000	0.550180
12.654800	0.553754
12.659600	0.550319
12.664400	0.551072
12.669200	0.543722
12.674000	0.529484
12.678800	0.535760
12.683600	0.542718
12.688400	0.542322
12.693200	0.529379
12.698000	0.522740
12.702800	0.502301
12.707600	0.497914
12.712400	0.500296
12.717200	0.505220
12.722000	0.507317
12.726800	0.507780
12.731600	0.515171
12.736400	0.510578
12.741200	0.492411
12.746000	0.485403
12.750800	0.474168
12.755600	0.461090
12.760400	0.444783
12.765200	0.438507
12.770000	0.406143
12.774800	0.406447
12.779600	0.401353
12.784400	0.396056
12.789200	0.397469
12.794000	0.396474
12.798800	0.388026
12.803600	0.387652
12.808400	0.384056
12.813200	0.383849
12.818000	0.388574
12.822800	0.386868
12.827600	0.383162
12.832400	0.398755
12.837200	0.404317
12.842000	0.401855
12.846800	0.391019
12.851600	0.391852
12.856400	0.390908
12.861200	0.392567
12.866000	0.405279
12.870800	0.401053
12.875600	0.397513
12.880400	0.394451
12.885200	0.378458
12.890000	0.374981
12.894800	0.385290
12.899600	0.376148
12.904400	0.378201
12.909200	0.378312
12.914000	0.384503
12.918800	0.395570
12.923600	0.382158
12.928400	0.384805
12.933200	0.388878
12.938000	0.381564
12.942800	0.390189
12.947600	0.398061
12.952400	0.395211
12.957200	0.401333
12.962000	0.391383
12.966800	0.389370
12.971600	0.397124
12.976400	0.403391
12.981200	0.418088
12.986000	0.421645
12.990800	0.426312
12.995600	0.426409
13.000400	0.435628
13.005200	0.435845
13.010000	0.444182
13.014800	0.452227
13.019600	0.465647
13.024400	0.479401
13.029200	0.497337
13.034000	0.501389
13.038800	0.508434
13.043600	0.515141
13.048400	0.527214
13.053200	0.521172
13.058000	0.521274
13.062800	0.529644
13.067600	0.529513
13.072400	0.528349
13.077200	0.532212
13.082000	0.539984
13.086800	0.533655
13.091600	0.545081
13.096400	0.553742
13.101200	0.553384
13.106000	0.567111
13.110800	0.583434
13.115600	0.600892
13.120400	0.605170
13.125200	0.624417
13.130000	0.634211
13.134800	0.645076
13.139600	0.656224
13.144400	0.667566
13.149200	0.677492
13.154000	0.671307
13.158800	0.678457
13.163600	0.678879
13.168400	0.680738
13.173200	0.695506
13.178000	0.707745
13.182800	0.719187
13.187600	0.710625
13.192400	0.718043
13.197200	0.717355
13.202000	0.728820
13.206800	0.737371
13.211600	0.738155
13.216400	0.745109
13.221200	0.742991
13.226000	0.756536
13.230800	0.769132
13.235600	0.783075
13.240400	0.789473
13.245200	0.796868
13.250000	0.792265
13.254800	0.797334
13.259600	0.794461
13.264400	0.789733
13.269200	0.790357
13.274000	0.791202
13.278800	0.789687
13.283600	0.788658
13.288400	0.786489
13.293200	0.790855
13.298000	0.791567
13.302800	0.805005
13.307600	0.803576
13.312400	0.798610
13.317200	0.800555
13.322000	0.796583
13.326800	0.788594
13.331600	0.787370
13.336400	0.769993
13.341200	0.778055
13.346000	0.774183
13.350800	0.770601
13.355600	0.763258
13.360400	0.765235
13.365200	0.750369
13.370000	0.740164
13.374800	0.726500
13.379600	0.730627
13.384400	0.733284
13.389200	0.724769
13.394000	0.716720
13.398800	0.704049
13.403600	0.698464
13.408400	0.688800
13.413200	0.679031
13.418000	0.685572
13.422800	0.686031
13.427600	0.671847
13.432400	0.679718
13.437200	0.680986
