6.722200	0.000000
6.727000	0.000000
6.731800	0.000000
6.736600	0.000000
6.741400	0.000000
6.746200	0.000000
6.751000	0.000000
6.755800	0.000000
6.760600	0.000000
6.765400	0.000000
6.770200	0.000000
6.775000	0.000000
6.779800	0.000000
6.784600	0.000000
6.789400	0.000000
6.794200	0.000000
6.799000	0.000000
6.803800	0.000000
6.808600	0.000000
6.813400	0.000000
6.818200	0.000000
6.823000	0.000000
6.827800	0.000000
6.832600	0.000000
6.837400	0.000000
6.842200	0.000000
6.847000	0.000000
6.851800	0.000000
6.856600	0.000000
6.861400	0.000000
6.866200	0.000000
6.871000	0.000000
6.875800	0.015591
6.880600	0.022443
6.885400	0.039489
6.890200	0.064100
6.895000	0.082672
6.899800	0.087832
6.904600	0.106010
6.909400	0.124870
6.914200	0.136448
6.919000	0.141845
6.923800	0.156538
6.928600	0.164906
6.933400	0.181055
6.938200	0.190386
6.943000	0.184280
6.947800	0.185523
6.952600	0.190258
6.957400	0.179520
6.962200	0.175861
6.967000	0.175654
6.971800	0.182803
6.976600	0.171501
6.981400	0.159253
6.986200	0.143786
6.991000	0.135811
6.995800	0.122564
7.000600	0.113834
7.005400	0.120491
7.010200	0.093814
7.015000	0.081318
7.019800	0.078453
7.024600	0.061549
7.029400	0.039395
7.034200	0.020882
7.039000	0.011074
7.043800	0.009213
7.048600	0.000000
7.053400	0.000000
7.058200	0.000000
7.063000	0.000000
7.067800	0.000000
7.072600	0.000000
7.077400	0.000000
7.082200	0.000000
7.087000	0.000000
7.091800	0.000000
7.096600	0.000000
7.101400	0.000000
7.106200	0.000000
7.111000	0.000000
7.115800	0.000000
7.120600	0.000000
7.125400	0.000000
7.130200	0.000000
7.135000	0.000000
7.139800	0.000000
7.144600	0.000000
7.149400	0.000000
7.154200	0.000000
7.159000	0.000000
7.163800	0.000000
7.168600	0.000000
7.173400	0.000000
7.178200	0.000000
7.183000	0.000000
7.187800	0.000000
7.192600	0.000000
7.197400	0.000000
7.202200	0.000000
7.207000	0.000000
7.211800	0.000000
7.216600	0.000000
7.221400	0.000000
7.226200	0.000000
7.231000	0.000000
7.235800	0.000000
7.240600	0.000000
7.245400	0.000000
7.250200	0.000000
7.255000	0.000000
7.259800	0.000000
7.264600	0.000000
7.269400	0.000000
7.274200	0.000000
7.279000	0.000000
7.283800	0.000000
7.288600	0.000000
7.293400	0.000000
7.298200	0.000000
7.303000	0.000000
7.307800	0.000000
7.312600	0.000000
7.317400	0.000000
7.322200	0.000000
7.327000	0.000000
7.331800	0.000000
7.336600	0.000000
7.341400	0.000000
7.346200	0.000000
7.351000	0.000000
7.355800	0.000000
7.360600	0.000188
7.365400	0.014857
7.370200	0.048859
7.375000	0.085384
7.379800	0.109328
7.384600	0.134903
7.389400	0.157465
7.394200	0.188976
7.399000	0.198460
7.403800	0.204869
7.408600	0.219017
7.413400	0.243598
7.418200	0.260877
7.423000	0.271288
7.427800	0.277835
7.432600	0.296293
7.437400	0.299338
7.442200	0.303080
7.447000	0.309180
7.451800	0.311039
7.456600	0.311394
7.461400	0.309177
7.466200	0.306661
7.471000	0.300800
7.475800	0.315277
7.480600	0.311960
7.485400	0.306633
7.490200	0.310560
7.495000	0.295100
7.499800	0.291227
7.504600	0.282058
7.509400	0.279386
7.514200	0.286109
7.519000	0.290893
7.523800	0.277736
7.528600	0.268047
7.533400	0.256169
7.538200	0.240828
7.543000	0.244844
7.547800	0.235587
7.552600	0.214049
7.557400	0.207885
7.562200	0.202536
7.567000	0.189223
7.571800	0.173502
7.576600	0.150173
7.581400	0.138138
7.586200	0.121554
7.591000	0.108843
7.595800	0.097283
7.600600	0.073722
7.605400	0.061875
7.610200	0.057476
7.615000	0.051494
7.619800	0.050104
7.624600	0.038442
7.629400	0.037457
7.634200	0.034755
7.639000	0.022269
7.643800	0.028248
7.648600	0.017292
7.653400	0.009818
7.658200	0.000000
7.663000	0.000000
7.667800	0.000000
7.672600	0.000000
7.677400	0.000000
7.682200	0.000000
7.687000	0.000000
7.691800	0.000000
7.696600	0.000000
7.701400	0.000000
7.706200	0.000000
7.711000	0.000000
7.715800	0.000000
7.720600	0.000000
7.725400	0.000000
7.730200	0.000000
7.735000	0.000000
7.739800	0.000000
7.744600	0.000000
7.749400	0.000000
7.754200	0.000000
7.759000	0.000000
7.763800	0.000000
7.768600	0.000000
7.773400	0.000000
7.778200	0.000000
7.783000	0.000000
7.787800	0.000000
7.792600	0.000000
7.797400	0.000000
7.802200	0.000000
7.807000	0.000000
7.811800	0.000000
7.816600	0.000000
7.821400	0.000000
7.826200	0.000000
7.831000	0.000000
7.835800	0.000000
7.840600	0.000000
7.845400	0.000000
7.850200	0.000000
7.855000	0.000000
7.859800	0.000000
7.864600	0.000000
7.869400	0.000000
7.874200	0.000000
7.879000	0.000000
7.883800	0.000000
7.888600	0.000000
7.893400	0.000000
7.898200	0.000000
7.903000	0.000000
7.907800	0.000000
7.912600	0.000000
7.917400	0.000000
7.922200	0.000000
7.927000	0.000000
7.931800	0.000000
7.936600	0.000000
7.941400	0.000000
7.946200	0.000000
7.951000	0.000000
7.955800	0.000000
7.960600	0.000000
7.965400	0.000000
7.970200	0.000000
7.975000	0.000000
7.979800	0.000000
7.984600	0.000000
7.989400	0.000000
7.994200	0.000000
7.999000	0.000000
8.003800	0.000000
8.008600	0.000000
8.013400	0.000000
8.018200	0.000000
8.023000	0.000000
8.027800	0.000000
8.032600	0.000000
8.037400	0.000000
8.042200	0.000000
8.047000	0.000000
8.051800	0.000000
8.056600	0.000000
8.061400	0.000000
8.066200	0.000000
8.071000	0.014019
8.075800	0.021586
8.080600	0.023935
8.085400	0.044535
8.090200	0.055258
8.095000	0.067602
8.099800	0.086334
8.104600	0.093664
8.109400	0.103519
8.114200	0.111933
8.119000	0.126465
8.123800	0.140421
8.128600	0.153861
8.133400	0.167823
8.138200	0.184304
8.143000	0.196412
8.147800	0.219142
8.152600	0.238908
8.157400	0.251945
8.162200	0.258455
8.167000	0.255700
8.171800	0.272041
8.176600	0.280286
8.181400	0.284470
8.186200	0.295910
8.191000	0.296128
8.195800	0.292459
8.200600	0.293562
8.205400	0.301042
8.210200	0.306727
8.215000	0.313075
8.219800	0.322300
8.224600	0.323070
8.229400	0.329509
8.234200	0.318674
8.239000	0.319495
8.243800	0.303252
8.248600	0.308746
8.253400	0.312692
8.258200	0.308890
8.263000	0.309466
8.267800	0.318074
8.272600	0.320059
8.277400	0.319161
8.282200	0.312921
8.287000	0.324231
8.291800	0.334458
8.296600	0.346902
8.301400	0.335324
8.306200	0.338170
8.311000	0.337767
8.315800	0.336168
8.320600	0.326130
8.325400	0.328481
8.330200	0.306947
8.335000	0.285103
8.339800	0.261698
8.344600	0.244977
8.349400	0.243744
8.354200	0.248505
8.359000	0.242711
8.363800	0.234978
8.368600	0.219125
8.373400	0.198946
8.378200	0.185928
8.383000	0.161542
8.387800	0.137999
8.392600	0.139110
8.397400	0.125919
8.402200	0.119020
8.407000	0.098449
8.411800	0.084029
8.416600	0.074520
8.421400	0.056512
8.426200	0.039770
8.431000	0.024840
8.435800	0.016630
8.440600	0.007680
8.445400	0.003111
8.450200	0.000000
8.455000	0.000000
8.459800	0.000000
8.464600	0.000000
8.469400	0.000000
8.474200	0.000000
8.479000	0.000000
8.483800	0.000000
8.488600	0.000000
8.493400	0.000000
8.498200	0.000000
8.503000	0.000000
8.507800	0.000000
8.512600	0.000000
8.517400	0.000000
8.522200	0.000000
8.527000	0.000000
8.531800	0.000000
8.536600	0.000000
8.541400	0.000000
8.546200	0.000000
8.551000	0.000000
8.555800	0.000000
8.560600	0.000000
8.565400	0.000000
8.570200	0.000000
8.575000	0.000000
8.579800	0.000000
8.584600	0.000000
8.589400	0.000000
8.594200	0.000000
8.599000	0.000000
8.603800	0.000000
8.608600	0.000000
8.613400	0.000000
8.618200	0.000000
8.623000	0.000000
8.627800	0.000000
8.632600	0.000000
8.637400	0.000000
8.642200	0.000000
8.647000	0.000000
8.651800	0.000000
8.656600	0.000000
8.661400	0.000000
8.666200	0.000000
8.671000	0.000000
8.675800	0.000000
8.680600	0.000000
8.685400	0.000000
8.690200	0.000000
8.695000	0.000000
8.699800	0.000000
8.704600	0.000000
8.709400	0.000000
8.714200	0.000000
8.719000	0.000000
8.723800	0.000000
8.728600	0.000000
8.733400	0.000000
8.738200	0.000000
8.743000	0.000000
8.747800	0.000000
8.752600	0.000000
8.757400	0.000000
8.762200	0.000000
8.767000	0.000000
8.771800	0.000000
8.776600	0.000000
8.781400	0.000000
8.786200	0.000000
8.791000	0.000000
8.795800	0.000000
8.800600	0.000000
8.805400	0.000000
8.810200	0.000000
8.815000	0.000000
8.819800	0.000000
8.824600	0.000000
8.829400	0.000000
8.834200	0.000000
8.839000	0.000000
8.843800	0.000000
8.848600	0.000000
8.853400	0.000000
8.858200	0.000000
8.863000	0.000000
8.867800	0.000000
8.872600	0.000000
8.877400	0.001392
8.882200	0.020213
8.887000	0.025860
8.891800	0.038458
8.896600	0.045155
8.901400	0.058859
8.906200	0.082411
8.911000	0.095330
8.915800	0.117347
8.920600	0.133653
8.925400	0.141925
8.930200	0.148746
8.935000	0.155876
8.939800	0.171649
8.944600	0.185475
8.949400	0.192384
8.954200	0.216104
8.959000	0.218762
8.963800	0.224520
8.968600	0.230454
8.973400	0.230661
8.978200	0.218723
8.983000	0.229049
8.987800	0.239102
8.992600	0.253498
8.997400	0.264979
9.002200	0.266669
9.007000	0.252362
9.011800	0.242338
9.016600	0.222454
9.021400	0.202287
9.026200	0.203454
9.031000	0.198757
9.035800	0.194291
9.040600	0.201387
9.045400	0.184831
9.050200	0.175106
9.055000	0.167338
9.059800	0.161073
9.064600	0.169534
9.069400	0.145672
9.074200	0.130767
9.079000	0.121734
9.083800	0.109604
9.088600	0.087571
9.093400	0.082870
9.098200	0.075437
9.103000	0.057998
9.107800	0.036144
9.112600	0.022960
9.117400	0.015536
9.122200	0.007261
9.127000	0.001150
9.131800	0.000000
9.136600	0.000000
9.141400	0.000000
9.146200	0.000000
9.151000	0.000000
9.155800	0.000000
9.160600	0.000000
9.165400	0.000000
9.170200	0.000000
9.175000	0.000000
9.179800	0.000000
9.184600	0.000000
9.189400	0.000000
9.194200	0.000000
9.199000	0.000000
9.203800	0.000000
9.208600	0.000000
9.213400	0.000000
9.218200	0.000000
9.223000	0.000000
9.227800	0.000000
9.232600	0.000000
9.237400	0.000000
9.242200	0.000000
9.247000	0.000000
9.251800	0.000000
9.256600	0.000000
9.261400	0.000000
9.266200	0.000000
9.271000	0.000000
9.275800	0.000000
9.280600	0.000000
9.285400	0.000000
9.290200	0.000000
9.295000	0.000000
9.299800	0.000000
9.304600	0.000000
9.309400	0.000000
9.314200	0.000000
9.319000	0.000000
9.323800	0.000000
9.328600	0.000000
9.333400	0.000000
9.338200	0.000718
9.343000	0.006012
9.347800	0.012732
9.352600	0.024847
9.357400	0.049418
9.362200	0.054517
9.367000	0.060259
9.371800	0.070076
9.376600	0.077244
9.381400	0.081073
9.386200	0.080293
9.391000	0.092819
9.395800	0.100900
9.400600	0.099412
9.405400	0.094078
9.410200	0.099190
9.415000	0.088011
9.419800	0.087317
9.424600	0.083960
9.429400	0.090303
9.434200	0.090133
9.439000	0.088693
9.443800	0.081006
9.448600	0.068780
9.453400	0.067848
9.458200	0.053800
9.463000	0.043027
9.467800	0.042896
9.472600	0.047534
9.477400	0.034489
9.482200	0.022370
9.487000	0.000000
9.491800	0.000000
9.496600	0.000000
9.501400	0.000000
9.506200	0.000000
9.511000	0.000000
9.515800	0.000000
9.520600	0.000000
9.525400	0.000000
9.530200	0.000000
9.535000	0.000000
9.539800	0.000000
9.544600	0.000000
9.549400	0.000000
9.554200	0.000000
9.559000	0.000000
9.563800	0.000000
9.568600	0.000000
9.573400	0.000000
9.578200	0.000000
9.583000	0.000000
9.587800	0.000000
9.592600	0.000000
9.597400	0.000000
9.602200	0.000000
9.607000	0.000000
9.611800	0.000000
9.616600	0.000000
9.621400	0.000000
9.626200	0.000000
9.631000	0.000000
9.635800	0.000000
9.640600	0.000000
9.645400	0.000000
9.650200	0.000000
9.655000	0.000000
9.659800	0.000000
9.664600	0.000000
9.669400	0.000000
9.674200	0.000000
9.679000	0.000000
9.683800	0.000000
9.688600	0.000000
9.693400	0.000000
9.698200	0.000000
9.703000	0.000000
9.707800	0.000000
9.712600	0.000000
9.717400	0.000000
9.722200	0.000000
9.727000	0.000000
9.731800	0.000000
9.736600	0.000000
9.741400	0.000000
9.746200	0.013327
9.751000	0.023727
9.755800	0.039153
9.760600	0.053417
9.765400	0.061642
9.770200	0.066918
9.775000	0.088282
9.779800	0.121436
9.784600	0.136154
9.789400	0.152859
9.794200	0.176113
9.799000	0.195148
9.803800	0.212250
9.808600	0.228981
9.813400	0.246845
9.818200	0.268002
9.823000	0.292014
9.827800	0.318961
9.832600	0.340471
9.837400	0.357548
9.842200	0.382308
9.847000	0.394042
9.851800	0.413255
9.856600	0.439808
9.861400	0.446918
9.866200	0.469538
9.871000	0.480214
9.875800	0.490864
9.880600	0.506435
9.885400	0.513022
9.890200	0.506447
9.895000	0.514065
9.899800	0.529267
9.904600	0.531251
9.909400	0.524314
9.914200	0.533373
9.919000	0.550329
9.923800	0.549514
9.928600	0.549933
9.933400	0.551465
9.938200	0.553187
9.943000	0.546948
9.947800	0.552536
9.952600	0.542984
9.957400	0.538724
9.962200	0.529701
9.967000	0.517431
9.971800	0.497911
9.976600	0.489385
9.981400	0.479102
9.986200	0.457000
9.991000	0.439542
9.995800	0.449367
10.000600	0.439391
10.005400	0.408922
10.010200	0.396334
10.015000	0.391350
10.019800	0.384925
10.024600	0.371228
10.029400	0.348227
10.034200	0.351628
10.039000	0.354630
10.043800	0.329341
10.048600	0.323349
10.053400	0.312149
10.058200	0.312749
10.063000	0.286104
10.067800	0.276233
10.072600	0.249901
10.077400	0.242651
10.082200	0.222904
10.087000	0.200587
10.091800	0.192561
10.096600	0.187235
10.101400	0.175765
10.106200	0.175659
10.111000	0.166141
10.115800	0.150980
10.120600	0.141987
10.125400	0.138987
10.130200	0.120675
10.135000	0.109353
10.139800	0.078158
10.144600	0.073040
10.149400	0.064549
10.154200	0.041857
10.159000	0.037069
10.163800	0.027345
10.168600	0.012951
10.173400	0.000000
10.178200	0.000000
10.183000	0.000000
10.187800	0.000000
10.192600	0.000000
10.197400	0.000000
10.202200	0.000000
10.207000	0.000000
10.211800	0.000000
10.216600	0.000000
10.221400	0.000000
10.226200	0.000000
10.231000	0.000000
10.235800	0.000000
10.240600	0.000000
10.245400	0.000000
10.250200	0.000000
10.255000	0.000000
10.259800	0.000000
10.264600	0.000000
10.269400	0.000000
10.274200	0.000000
10.279000	0.000000
10.283800	0.000000
10.288600	0.000000
10.293400	0.000000
10.298200	0.000000
10.303000	0.000000
10.307800	0.000000
10.312600	0.000000
10.317400	0.000000
10.322200	0.000000
10.327000	0.000000
10.331800	0.000000
10.336600	0.000000
10.341400	0.000000
10.346200	0.000000
10.351000	0.000000
10.355800	0.000000
10.360600	0.000000
10.365400	0.000000
10.370200	0.000000
10.375000	0.000000
10.379800	0.000000
10.384600	0.000000
10.389400	0.000000
10.394200	0.000000
10.399000	0.000000
10.403800	0.000000
10.408600	0.000000
10.413400	0.000000
10.418200	0.000000
10.423000	0.000000
10.427800	0.000000
10.432600	0.000000
10.437400	0.000000
10.442200	0.000000
10.447000	0.000000
10.451800	0.000000
10.456600	0.000000
10.461400	0.000000
10.466200	0.000000
10.471000	0.000000
10.475800	0.000000
10.480600	0.000000
10.485400	0.000000
10.490200	0.000000
10.495000	0.000000
10.499800	0.000000
10.504600	0.000000
10.509400	0.000000
10.514200	0.000000
10.519000	0.000000
10.523800	0.021783
10.528600	0.015236
10.533400	0.014768
10.538200	0.033635
10.543000	0.045000
10.547800	0.046024
10.552600	0.048953
10.557400	0.053822
10.562200	0.073737
10.567000	0.079669
10.571800	0.080125
10.576600	0.098349
10.581400	0.114248
10.586200	0.124285
10.591000	0.124184
10.595800	0.134756
10.600600	0.147081
10.605400	0.154410
10.610200	0.155750
10.615000	0.168232
10.619800	0.164363
10.624600	0.150876
10.629400	0.138967
10.634200	0.142155
10.639000	0.136297
10.643800	0.128296
10.648600	0.123742
10.653400	0.116465
10.658200	0.106059
10.663000	0.101039
10.667800	0.081560
10.672600	0.074321
10.677400	0.059555
10.682200	0.057008
10.687000	0.054481
10.691800	0.047523
10.696600	0.035209
10.701400	0.012845
10.706200	0.000168
10.711000	0.000000
10.715800	0.000000
10.720600	0.000000
10.725400	0.000000
10.730200	0.000000
10.735000	0.000000
10.739800	0.000000
10.744600	0.000000
10.749400	0.000000
10.754200	0.000000
10.759000	0.000000
10.763800	0.000000
10.768600	0.000000
10.773400	0.000000
10.778200	0.000000
10.783000	0.000000
10.787800	0.000000
10.792600	0.006522
10.797400	0.021749
10.802200	0.027044
10.807000	0.029306
10.811800	0.029587
10.816600	0.020135
10.821400	0.020944
10.826200	0.022646
10.831000	0.024585
10.835800	0.017016
10.840600	0.020719
10.845400	0.011235
10.850200	0.013576
10.855000	0.005233
10.859800	0.000000
10.864600	0.000000
10.869400	0.000000
10.874200	0.000000
10.879000	0.000000
10.883800	0.000000
10.888600	0.000000
10.893400	0.000000
10.898200	0.000000
10.903000	0.000000
10.907800	0.000000
10.912600	0.000000
10.917400	0.000000
10.922200	0.000000
10.927000	0.000000
10.931800	0.000000
10.936600	0.000000
10.941400	0.000000
10.946200	0.000000
10.951000	0.000000
10.955800	0.000000
10.960600	0.000000
10.965400	0.000000
10.970200	0.000000
10.975000	0.000000
10.979800	0.000000
10.984600	0.000000
10.989400	0.000000
10.994200	0.000000
10.999000	0.000000
11.003800	0.000000
11.008600	0.000000
11.013400	0.000000
11.018200	0.000000
11.023000	0.000000
11.027800	0.000000
11.032600	0.000000
11.037400	0.000000
11.042200	0.000000
11.047000	0.000000
11.051800	0.000000
11.056600	0.000000
11.061400	0.000000
11.066200	0.000000
11.071000	0.000000
11.075800	0.000000
11.080600	0.000000
11.085400	0.000000
11.090200	0.000000
11.095000	0.000000
11.099800	0.000000
11.104600	0.000000
11.109400	0.000000
11.114200	0.000000
11.119000	0.000000
11.123800	0.000000
11.128600	0.000000
11.133400	0.000000
11.138200	0.000000
11.143000	0.000000
11.147800	0.000000
11.152600	0.000000
11.157400	0.000000
11.162200	0.000000
11.167000	0.000000
11.171800	0.000000
11.176600	0.000000
11.181400	0.000000
11.186200	0.000000
11.191000	0.000000
11.195800	0.000000
11.200600	0.000000
11.205400	0.000000
11.210200	0.000000
11.215000	0.000000
11.219800	0.000000
11.224600	0.000000
11.229400	0.000000
11.234200	0.000000
11.239000	0.000000
11.243800	0.000000
11.248600	0.000000
11.253400	0.014393
11.258200	0.033814
11.263000	0.052070
11.267800	0.074726
11.272600	0.095304
11.277400	0.112941
11.282200	0.123001
11.287000	0.127597
11.291800	0.137599
11.296600	0.141449
11.301400	0.155548
11.306200	0.167325
11.311000	0.186077
11.315800	0.205757
11.320600	0.219026
11.325400	0.230106
11.330200	0.239786
11.335000	0.252017
11.339800	0.263403
11.344600	0.272098
11.349400	0.293751
11.354200	0.308220
11.359000	0.311543
11.363800	0.314265
11.368600	0.315832
11.373400	0.311651
11.378200	0.316942
11.383000	0.309019
11.387800	0.323327
11.392600	0.317469
11.397400	0.314242
11.402200	0.316558
11.407000	0.315115
11.411800	0.309043
11.416600	0.322228
11.421400	0.325591
11.426200	0.341689
11.431000	0.340814
11.435800	0.349233
11.440600	0.349961
11.445400	0.352097
11.450200	0.347162
11.455000	0.341624
11.459800	0.333039
11.464600	0.323720
11.469400	0.316665
11.474200	0.302212
11.479000	0.289553
11.483800	0.285888
11.488600	0.275244
11.493400	0.268260
11.498200	0.263739
11.503000	0.242541
11.507800	0.222519
11.512600	0.216915
11.517400	0.199950
11.522200	0.181816
11.527000	0.170137
11.531800	0.151187
11.536600	0.124816
11.541400	0.097262
11.546200	0.065093
11.551000	0.040159
11.555800	0.031297
11.560600	0.008831
11.565400	0.000000
11.570200	0.000000
11.575000	0.000000
11.579800	0.000000
11.584600	0.000000
11.589400	0.000000
11.594200	0.000000
11.599000	0.000000
11.603800	0.000000
11.608600	0.000000
11.613400	0.000000
11.618200	0.000000
11.623000	0.000000
11.627800	0.000000
11.632600	0.000000
11.637400	0.000000
11.642200	0.000000
11.647000	0.000000
11.651800	0.000000
11.656600	0.000000
11.661400	0.000000
11.666200	0.000000
11.671000	0.000000
11.675800	0.000000
11.680600	0.000000
11.685400	0.000000
11.690200	0.000000
11.695000	0.000000
11.699800	0.000000
11.704600	0.000000
11.709400	0.000000
11.714200	0.000000
11.719000	0.000000
11.723800	0.000000
11.728600	0.000000
11.733400	0.000000
11.738200	0.000000
11.743000	0.000000
11.747800	0.000000
11.752600	0.000000
11.757400	0.000000
11.762200	0.000000
11.767000	0.000000
11.771800	0.000000
11.776600	0.000000
11.781400	0.000000
11.786200	0.000000
11.791000	0.000000
11.795800	0.000000
11.800600	0.000000
11.805400	0.000000
11.810200	0.000000
11.815000	0.000000
11.819800	0.000000
11.824600	0.000000
11.829400	0.000000
11.834200	0.000000
11.839000	0.000000
11.843800	0.000000
11.848600	0.000000
11.853400	0.000000
11.858200	0.000000
11.863000	0.000000
11.867800	0.000000
11.872600	0.000000
11.877400	0.000000
11.882200	0.000000
11.887000	0.000000
11.891800	0.000000
11.896600	0.000000
11.901400	0.000000
11.906200	0.000000
11.911000	0.000000
11.915800	0.000000
11.920600	0.000000
11.925400	0.000000
11.930200	0.000000
11.935000	0.021787
11.939800	0.036979
11.944600	0.057374
11.949400	0.062151
11.954200	0.076882
11.959000	0.076194
11.963800	0.092272
11.968600	0.099630
11.973400	0.107613
11.978200	0.121051
11.983000	0.127595
11.987800	0.135396
11.992600	0.155675
11.997400	0.171199
12.002200	0.178324
12.007000	0.192288
12.011800	0.204647
12.016600	0.205196
12.021400	0.208650
12.026200	0.211398
12.031000	0.213001
12.035800	0.229120
12.040600	0.243362
12.045400	0.235739
12.050200	0.251770
12.055000	0.255827
12.059800	0.251184
12.064600	0.259383
12.069400	0.267891
12.074200	0.286790
12.079000	0.297077
12.083800	0.303277
12.088600	0.298302
12.093400	0.309335
12.098200	0.304563
12.103000	0.308242
12.107800	0.320000
12.112600	0.322121
12.117400	0.335317
12.122200	0.327867
12.127000	0.332320
12.131800	0.330132
12.136600	0.328741
12.141400	0.338892
12.146200	0.347769
12.151000	0.358742
12.155800	0.344537
12.160600	0.330714
12.165400	0.333981
12.170200	0.332727
12.175000	0.333022
12.179800	0.328152
12.184600	0.324495
12.189400	0.325795
12.194200	0.316109
12.199000	0.306298
12.203800	0.289779
12.208600	0.289744
12.213400	0.279104
12.218200	0.262951
12.223000	0.247097
12.227800	0.236392
12.232600	0.205124
12.237400	0.198725
12.242200	0.178216
12.247000	0.162535
12.251800	0.124884
12.256600	0.108766
12.261400	0.076380
12.266200	0.038519
12.271000	0.000000
12.275800	0.000000
12.280600	0.000000
12.285400	0.000000
12.290200	0.000000
12.295000	0.000000
12.299800	0.000000
12.304600	0.000000
12.309400	0.000000
12.314200	0.000000
12.319000	0.000000
12.323800	0.000000
12.328600	0.000000
12.333400	0.000000
12.338200	0.000000
12.343000	0.000000
12.347800	0.000000
12.352600	0.000000
12.357400	0.000000
12.362200	0.000000
12.367000	0.000000
12.371800	0.000000
12.376600	0.000000
12.381400	0.000000
12.386200	0.000000
12.391000	0.000000
12.395800	0.000000
12.400600	0.000000
12.405400	0.000000
12.410200	0.000000
12.415000	0.000000
12.419800	0.000000
12.424600	0.000000
12.429400	0.000000
12.434200	0.000000
12.439000	0.000000
12.443800	0.000000
12.448600	0.000000
12.453400	0.000000
12.458200	0.000000
12.463000	0.000000
12.467800	0.000000
12.472600	0.000000
12.477400	0.000000
12.482200	0.000000
12.487000	0.000000
12.491800	0.000000
12.496600	0.000000
12.501400	0.000000
12.506200	0.000000
12.511000	0.000000
12.515800	0.000000
12.520600	0.000000
12.525400	0.000000
12.530200	0.000000
12.535000	0.000000
12.539800	0.000000
12.544600	0.000000
12.549400	0.000000
12.554200	0.000000
12.559000	0.000000
12.563800	0.000000
12.568600	0.000000
12.573400	0.000000
12.578200	0.000000
12.583000	0.000000
12.587800	0.000000
12.592600	0.000000
12.597400	0.000000
12.602200	0.000000
12.607000	0.000000
12.611800	0.000000
12.616600	0.000000
12.621400	0.000000
12.626200	0.000000
12.631000	0.000000
12.635800	0.000000
12.640600	0.000000
12.645400	0.000000
12.650200	0.000000
12.655000	0.000000
12.659800	0.000000
12.664600	0.000000
12.669400	0.010112
12.674200	0.019574
12.679000	0.029751
12.683800	0.042246
12.688600	0.063508
12.693400	0.086081
12.698200	0.096977
12.703000	0.107735
12.707800	0.110582
12.712600	0.122899
12.717400	0.131839
12.722200	0.131546
12.727000	0.133402
12.731800	0.136218
12.736600	0.139856
12.741400	0.140844
12.746200	0.144869
12.751000	0.139883
12.755800	0.137314
12.760600	0.138801
12.765400	0.144081
12.770200	0.138913
12.775000	0.138768
12.779800	0.128398
12.784600	0.130675
12.789400	0.124176
12.794200	0.111405
12.799000	0.113207
12.803800	0.127011
12.808600	0.135203
12.813400	0.139012
12.818200	0.142196
12.823000	0.143225
12.827800	0.142948
12.832600	0.147095
12.837400	0.159235
12.842200	0.167421
12.847000	0.166571
12.851800	0.158807
12.856600	0.165298
12.861400	0.158693
12.866200	0.152550
12.871000	0.150261
12.875800	0.140833
12.880600	0.126985
12.885400	0.111125
12.890200	0.092441
12.895000	0.074630
12.899800	0.066355
12.904600	0.058464
12.909400	0.051750
12.914200	0.033918
12.919000	0.030494
12.923800	0.014159
12.928600	0.000000
12.933400	0.000000
12.938200	0.000000
12.943000	0.000000
12.947800	0.000000
12.952600	0.000000
12.957400	0.000000
12.962200	0.000000
12.967000	0.000000
12.971800	0.000000
12.976600	0.000000
12.981400	0.000000
12.986200	0.000000
12.991000	0.000000
12.995800	0.000000
13.000600	0.000000
13.005400	0.000000
13.010200	0.000000
13.015000	0.000000
13.019800	0.000000
13.024600	0.000000
13.029400	0.000000
13.034200	0.000000
13.039000	0.000000
13.043800	0.000000
13.048600	0.000000
13.053400	0.000000
13.058200	0.000000
13.063000	0.000000
13.067800	0.000000
13.072600	0.000000
13.077400	0.000000
13.082200	0.000000
13.087000	0.000000
13.091800	0.000000
13.096600	0.000000
13.101400	0.000000
13.106200	0.000000
13.111000	0.000000
13.115800	0.000000
13.120600	0.000000
13.125400	0.000000
13.130200	0.000000
13.135000	0.000000
13.139800	0.000000
13.144600	0.000000
13.149400	0.000000
13.154200	0.000000
13.159000	0.000000
13.163800	0.000000
13.168600	0.000000
13.173400	0.000000
13.178200	0.000000
13.183000	0.000000
13.187800	0.000000
13.192600	0.000000
13.197400	0.000000
13.202200	0.000000
13.207000	0.000000
13.211800	0.000000
13.216600	0.000000
13.221400	0.000000
13.226200	0.000000
13.231000	0.000000
13.235800	0.000000
13.240600	0.000000
13.245400	0.000000
13.250200	0.000000
13.255000	0.000000
13.259800	0.000000
13.264600	0.000000
13.269400	0.000000
13.274200	0.000000
13.279000	0.000000
13.283800	0.000000
13.288600	0.000000
13.293400	0.000000
13.298200	0.000000
13.303000	0.000000
13.307800	0.000000
13.312600	0.008019
13.317400	0.016204
13.322200	0.023414
13.327000	0.048677
13.331800	0.061731
13.336600	0.056429
13.341400	0.061990
13.346200	0.081510
13.351000	0.091262
13.355800	0.090256
13.360600	0.111198
13.365400	0.110574
13.370200	0.108620
13.375000	0.114431
13.379800	0.117340
13.384600	0.128565
13.389400	0.133116
13.394200	0.138903
13.399000	0.146360
13.403800	0.153953
13.408600	0.164827
13.413400	0.173128
13.418200	0.194909
13.423000	0.204025
13.427800	0.218196
13.432600	0.220491
13.437400	0.219595
