# 2
# 50.
# 1
# 360.
# 1210
55.897	0.014778
55.923	0.015805
55.949	0.011737
55.975	0.013963
56	0.014532
56.026	0.015442
56.052	0.014682
56.078	0.013872
56.103	0.014596
56.129	0.015045
56.155	0.014097
56.181	0.015412
56.207	0.012622
56.232	0.014351
56.258	0.013661
56.284	0.013222
56.31	0.012981
56.335	0.012082
56.361	0.015025
56.387	0.014402
56.413	0.015001
56.438	0.013378
56.464	0.013046
56.49	0.013429
56.516	0.015269
56.542	0.014354
56.567	0.015023
56.593	0.013566
56.619	0.015605
56.645	0.01429
56.67	0.013299
56.696	0.014061
56.722	0.01492
56.748	0.014359
56.774	0.013535
56.799	0.011462
56.825	0.012646
56.851	0.012489
56.877	0.013148
56.902	0.013899
56.928	0.013241
56.954	0.013883
56.98	0.013578
57.005	0.014118
57.031	0.016772
57.057	0.01353
57.083	0.013168
57.109	0.013448
57.134	0.013834
57.16	0.013538
57.186	0.011532
57.212	0.012881
57.237	0.013973
57.263	0.013742
57.289	0.014763
57.315	0.014297
57.34	0.014419
57.366	0.010636
57.392	0.013597
57.418	0.014037
57.444	0.013115
57.469	0.010642
57.495	0.013286
57.521	0.013696
57.547	0.013655
57.572	0.013141
57.598	0.01105
57.624	0.013303
57.65	0.014057
57.675	0.0133
57.701	0.012174
57.727	0.012553
57.753	0.013537
57.779	0.01328
57.804	0.012917
57.83	0.012883
57.856	0.012787
57.882	0.013724
57.907	0.013061
57.933	0.012115
57.959	0.01218
57.985	0.012419
58.011	0.011726
58.036	0.013645
58.062	0.011457
58.088	0.011891
58.114	0.012816
58.139	0.012187
58.165	0.012509
58.191	0.012914
58.217	0.012216
58.242	0.013462
58.268	0.012009
58.294	0.011349
58.32	0.012505
58.346	0.012617
58.371	0.012944
58.397	0.016453
58.423	0.010518
58.449	0.012746
58.474	0.012953
58.5	0.012534
58.526	0.012315
58.552	0.013585
58.577	0.012767
58.603	0.013701
58.629	0.013112
58.655	0.010731
58.681	0.014102
58.706	0.012652
58.732	0.012029
58.758	0.011381
58.784	0.011192
58.809	0.012399
58.835	0.011418
58.861	0.01193
58.887	0.013527
58.913	0.012093
58.938	0.013392
58.964	0.012024
58.99	0.012548
59.016	0.013665
59.041	0.011897
59.067	0.012069
59.093	0.011681
59.119	0.013013
59.144	0.011754
59.17	0.011804
59.196	0.012136
59.222	0.011611
59.248	0.010529
59.273	0.012874
59.299	0.0099967
59.325	0.013234
59.351	0.011416
59.376	0.010873
59.402	0.0133
59.428	0.013067
59.454	0.011797
59.479	0.012025
59.505	0.011542
59.531	0.011228
59.557	0.013843
59.583	0.0133
59.608	0.011441
59.634	0.01058
59.66	0.012929
59.686	0.011702
59.711	0.012201
59.737	0.01092
59.763	0.0099347
59.789	0.011413
59.814	0.010868
59.84	0.012221
59.866	0.012427
59.892	0.01173
59.918	0.010794
59.943	0.011793
59.969	0.011246
59.995	0.010795
60.021	0.012619
60.046	0.011035
60.072	0.010843
60.098	0.011822
60.124	0.011537
60.15	0.010326
60.175	0.011178
60.201	0.012786
60.227	0.009918
60.253	0.01088
60.278	0.0099677
60.304	0.010898
60.33	0.011459
60.356	0.012192
60.381	0.0093801
60.407	0.011097
60.433	0.011999
60.459	0.0118
60.485	0.0098113
60.51	0.011948
60.536	0.012465
60.562	0.012139
60.588	0.010599
60.613	0.011957
60.639	0.012491
60.665	0.011738
60.691	0.011995
60.716	0.01195
60.742	0.010566
60.768	0.011214
60.794	0.011818
60.82	0.010981
60.845	0.010238
60.871	0.010176
60.897	0.011165
60.923	0.0086443
60.948	0.0085255
60.974	0.011016
61	0.010022
61.026	0.011168
61.051	0.011313
61.077	0.012208
61.103	0.011585
61.129	0.010624
61.155	0.010126
61.18	0.012262
61.206	0.010592
61.232	0.010101
61.258	0.012767
61.283	0.012294
61.309	0.012585
61.335	0.01092
61.361	0.009798
61.387	0.011872
61.412	0.010958
61.438	0.011454
61.464	0.011212
61.49	0.011074
61.515	0.010023
61.541	0.012767
61.567	0.0096596
61.593	0.0097841
61.618	0.0095574
61.644	0.011123
61.67	0.010458
61.696	0.012226
61.722	0.010984
61.747	0.01155
61.773	0.010379
61.799	0.0097348
61.825	0.010237
61.85	0.0093127
61.876	0.009997
61.902	0.010738
61.928	0.0096023
61.953	0.0091321
61.979	0.0089284
62.005	0.0099221
62.031	0.0096364
62.057	0.0082841
62.082	0.010156
62.108	0.0089944
62.134	0.011078
62.16	0.0099908
62.185	0.0084402
62.211	0.0094275
62.237	0.01015
62.263	0.0095963
62.289	0.011037
62.314	0.0095202
62.34	0.0099738
62.366	0.010356
62.392	0.010486
62.417	0.007645
62.443	0.012479
62.469	0.010907
62.495	0.011681
62.52	0.0098607
62.546	0.011351
62.572	0.0087334
62.598	0.010394
62.624	0.009602
62.649	0.0095834
62.675	0.0084689
62.701	0.01043
62.727	0.009751
62.752	0.0091897
62.778	0.0091404
62.804	0.010343
62.83	0.0094131
62.855	0.010505
62.881	0.0094604
62.907	0.0095333
62.933	0.0089414
62.959	0.010406
62.984	0.0094817
63.01	0.010497
63.036	0.010452
63.062	0.010293
63.087	0.0088133
63.113	0.010827
63.139	0.011654
63.165	0.0095513
63.19	0.0097884
63.216	0.0097366
63.242	0.0084075
63.268	0.0090122
63.294	0.0089935
63.319	0.007105
63.345	0.0099192
63.371	0.0085784
63.397	0.011234
63.422	0.0094407
63.448	0.0098156
63.474	0.010681
63.5	0.011165
63.526	0.0094229
63.551	0.008843
63.577	0.0080385
63.603	0.0095303
63.629	0.011191
63.654	0.0096864
63.68	0.0108
63.706	0.0096995
63.732	0.0085639
63.757	0.0097268
63.783	0.0088996
63.809	0.0096591
63.835	0.0085149
63.861	0.0081827
63.886	0.00852
63.912	0.010464
63.938	0.009515
63.964	0.0082297
63.989	0.0084433
64.015	0.0093876
64.041	0.010448
64.067	0.0076323
64.092	0.0094302
64.118	0.0085088
64.144	0.0099049
64.17	0.0088698
64.196	0.0104
64.221	0.0093796
64.247	0.010238
64.273	0.009776
64.299	0.0077167
64.324	0.0067571
64.35	0.008395
64.376	0.0090124
64.402	0.0093358
64.427	0.0087244
64.453	0.011207
64.479	0.0087139
64.505	0.0086308
64.531	0.0088705
64.556	0.010155
64.582	0.0085132
64.608	0.0090701
64.634	0.0093939
64.659	0.0089328
64.685	0.0085357
64.711	0.0091216
64.737	0.0090962
64.763	0.0088587
64.788	0.0079599
64.814	0.0085289
64.84	0.011178
64.866	0.0081195
64.891	0.0067331
64.917	0.0084005
64.943	0.010127
64.969	0.0091189
64.994	0.0090089
65.02	0.0080494
65.046	0.0084537
65.072	0.0096465
65.098	0.0088136
65.123	0.0089718
65.149	0.009616
65.175	0.0076171
65.201	0.0082806
65.226	0.0084745
65.252	0.0087443
65.278	0.010339
65.304	0.0086644
65.329	0.0071147
65.355	0.0077743
65.381	0.0070074
65.407	0.0085047
65.433	0.0076485
65.458	0.0083676
65.484	0.009351
65.51	0.008061
65.536	0.0079298
65.561	0.0090922
65.587	0.008468
65.613	0.0089489
65.639	0.0076947
65.665	0.008059
65.69	0.0088944
65.716	0.009155
65.742	0.0069526
65.768	0.0094868
65.793	0.0088188
65.819	0.0080271
65.845	0.0094672
65.871	0.0060515
65.896	0.0078143
65.922	0.0084829
65.948	0.008757
65.974	0.0063516
66	0.0083624
66.025	0.0073735
66.051	0.0075289
66.077	0.0078249
66.103	0.007356
66.128	0.0080368
66.154	0.0076026
66.18	0.0084765
66.206	0.0066968
66.231	0.0070507
66.257	0.0096659
66.283	0.009337
66.309	0.0079347
66.335	0.007363
66.36	0.0075526
66.386	0.006957
66.412	0.007176
66.438	0.0074079
66.463	0.005963
66.489	0.009414
66.515	0.008524
66.541	0.0080577
66.566	0.008284
66.592	0.0078902
66.618	0.0091663
66.644	0.0073887
66.67	0.0078379
66.695	0.0080125
66.721	0.0066933
66.747	0.0091353
66.773	0.0086719
66.798	0.0077402
66.824	0.0072569
66.85	0.0064929
66.876	0.0080666
66.902	0.0062736
66.927	0.0093248
66.953	0.0094979
66.979	0.0082643
67.005	0.010666
67.03	0.0091254
67.056	0.0090488
67.082	0.0079151
67.108	0.0084344
67.133	0.0070003
67.159	0.0077938
67.185	0.0074766
67.211	0.0077643
67.237	0.0075441
67.262	0.0078347
67.288	0.0087439
67.314	0.0087147
67.34	0.0089109
67.365	0.0088296
67.391	0.0077329
67.417	0.0072507
67.443	0.0083639
67.468	0.0079138
67.494	0.0074042
67.52	0.0080547
67.546	0.0062437
67.572	0.0083467
67.597	0.009345
67.623	0.0082975
67.649	0.0064718
67.675	0.0063365
67.7	0.0074265
67.726	0.0068127
67.752	0.0066956
67.778	0.0065695
67.804	0.0067331
67.829	0.008615
67.855	0.0083914
67.881	0.0077283
67.907	0.0077929
67.932	0.007273
67.958	0.0065899
67.984	0.0069266
68.01	0.0073844
68.035	0.0063004
68.061	0.0074084
68.087	0.009159
68.113	0.0072342
68.139	0.0066366
68.164	0.007315
68.19	0.0064428
68.216	0.0069064
68.242	0.0065163
68.267	0.0085545
68.293	0.0059024
68.319	0.0065255
68.345	0.0080335
68.37	0.0068168
68.396	0.0070518
68.422	0.0069492
68.448	0.0066272
68.474	0.0061908
68.499	0.0067687
68.525	0.0068807
68.551	0.0072702
68.577	0.0065348
68.602	0.0063633
68.628	0.00716
68.654	0.0067804
68.68	0.0068875
68.705	0.0066193
68.731	0.006947
68.757	0.0073659
68.783	0.0076261
68.809	0.006785
68.834	0.0069137
68.86	0.0081222
68.886	0.0064131
68.912	0.0071438
68.937	0.0075139
68.963	0.0061246
68.989	0.0070402
69.015	0.0072686
69.041	0.0060138
69.066	0.0066671
69.092	0.0072678
69.118	0.0068213
69.144	0.0068582
69.169	0.0077457
69.195	0.0066832
69.221	0.0071962
69.247	0.0066343
69.272	0.0060802
69.298	0.0069631
69.324	0.0066844
69.35	0.0066732
69.376	0.0076037
69.401	0.0074927
69.427	0.0090578
69.453	0.0080737
69.479	0.0081751
69.504	0.0057715
69.53	0.0068008
69.556	0.0059336
69.582	0.0081123
69.607	0.0068979
69.633	0.0083768
69.659	0.0073755
69.685	0.0066203
69.711	0.0065398
69.736	0.0056597
69.762	0.0062221
69.788	0.0063273
69.814	0.0047876
69.839	0.0065954
69.865	0.0069705
69.891	0.0064105
69.917	0.0057184
69.942	0.006777
69.968	0.0060665
69.994	0.0051893
70.02	0.0058735
70.046	0.006858
70.071	0.0074808
70.097	0.0072521
70.123	0.0068886
70.149	0.0074064
70.174	0.0080698
70.2	0.008397
70.226	0.0081023
70.252	0.0060308
70.278	0.0056069
70.303	0.0080271
70.329	0.0053933
70.355	0.0058367
70.381	0.0072673
70.406	0.0048619
70.432	0.005612
70.458	0.0074934
70.484	0.0054933
70.509	0.0069799
70.535	0.0062579
70.561	0.0070561
70.587	0.0065548
70.613	0.0071177
70.638	0.0072291
70.664	0.0070579
70.69	0.0057391
70.716	0.00476
70.741	0.0050742
70.767	0.0056949
70.793	0.005072
70.819	0.0056233
70.844	0.0055235
70.87	0.00741
70.896	0.0058544
70.922	0.0060013
70.948	0.0056313
70.973	0.0059001
70.999	0.0071946
71.025	0.0060123
71.051	0.0055042
71.076	0.0065188
71.102	0.0056238
71.128	0.0064836
71.154	0.0044437
71.18	0.0066987
71.205	0.0067802
71.231	0.0061214
71.257	0.0067588
71.283	0.0069956
71.308	0.0066576
71.334	0.0059909
71.36	0.0057082
71.386	0.0089096
71.411	0.0072988
71.437	0.0051875
71.463	0.0061964
71.489	0.0069982
71.515	0.004986
71.54	0.0062213
71.566	0.0060068
71.592	0.0048928
71.618	0.0050039
71.643	0.0051515
71.669	0.0052602
71.695	0.0046204
71.721	0.0055523
71.746	0.0068285
71.772	0.0066117
71.798	0.0047755
71.824	0.0057193
71.85	0.0062018
71.875	0.0053834
71.901	0.0054627
71.927	0.0043697
71.953	0.0060565
71.978	0.0049961
72.004	0.0061735
72.03	0.0059432
72.056	0.0071833
72.081	0.0068561
72.107	0.0064599
72.133	0.0061801
72.159	0.0057459
72.185	0.0069891
72.21	0.0061444
72.236	0.005879
72.262	0.0059158
72.288	0.0050162
72.313	0.0056867
72.339	0.0063516
72.365	0.0062171
72.391	0.0062102
72.417	0.0050668
72.442	0.0054594
72.468	0.0059618
72.494	0.004534
72.52	0.00531
72.545	0.0059595
72.571	0.0059029
72.597	0.0071152
72.623	0.0046841
72.648	0.0045457
72.674	0.0057857
72.7	0.0056021
72.726	0.006381
72.752	0.0057141
72.777	0.0049665
72.803	0.0044705
72.829	0.0050486
72.855	0.0045452
72.88	0.0052807
72.906	0.0055352
72.932	0.0054052
72.958	0.006938
72.983	0.0065843
73.009	0.0050072
73.035	0.0052362
73.061	0.0046304
73.087	0.003296
73.112	0.0059229
73.138	0.0061646
73.164	0.0060276
73.19	0.0054011
73.215	0.0057982
73.241	0.0049702
73.267	0.005723
73.293	0.0052464
73.318	0.0050763
73.344	0.0061668
73.37	0.005402
73.396	0.0054348
73.422	0.0056197
73.447	0.0060639
73.473	0.0047192
73.499	0.0057151
73.525	0.0041687
73.55	0.0050207
73.576	0.0059939
73.602	0.0059106
73.628	0.0054514
73.654	0.0044721
73.679	0.0063624
73.705	0.0057357
73.731	0.0050903
73.757	0.0056137
73.782	0.0067666
73.808	0.0057935
73.834	0.0047245
73.86	0.0046998
73.885	0.0045421
73.911	0.0058197
73.937	0.0054769
73.963	0.0061054
73.989	0.0046407
74.014	0.0052319
74.04	0.0044626
74.066	0.0055216
74.092	0.0049418
74.117	0.0054934
74.143	0.0056837
74.169	0.0046823
74.195	0.0052295
74.22	0.0042555
74.246	0.0059443
74.272	0.0053277
74.298	0.0045972
74.324	0.005129
74.349	0.004946
74.375	0.0048625
74.401	0.0041485
74.427	0.005549
74.452	0.0038777
74.478	0.0052981
74.504	0.0047906
74.53	0.0027732
74.556	0.0045042
74.581	0.0050203
74.607	0.0052377
74.633	0.0044602
74.659	0.0047612
74.684	0.0044815
74.71	0.0062573
74.736	0.0055672
74.762	0.0051807
74.787	0.004028
74.813	0.0051402
74.839	0.0041828
74.865	0.0045919
74.891	0.0042907
74.916	0.0049604
74.942	0.0039613
74.968	0.0056969
74.994	0.0038502
75.019	0.0057944
75.045	0.0041551
75.071	0.0049375
75.097	0.0043327
75.122	0.0039713
75.148	0.004322
75.174	0.0050533
75.2	0.00491
75.226	0.0053602
75.251	0.0056857
75.277	0.0039425
75.303	0.0058751
75.329	0.0034247
75.354	0.0047023
75.38	0.0053338
75.406	0.0050905
75.432	0.0050216
75.457	0.0030668
75.483	0.0045558
75.509	0.0045124
75.535	0.0045123
75.561	0.0066324
75.586	0.0045142
75.612	0.0044516
75.638	0.0039846
75.664	0.0044183
75.689	0.0047434
75.715	0.0050326
75.741	0.0039262
75.767	0.0043561
75.793	0.005095
75.818	0.0033029
75.844	0.0044696
75.87	0.0048587
75.896	0.0043116
75.921	0.004017
75.947	0.0048677
75.973	0.0035201
75.999	0.004436
76.024	0.0059751
76.05	0.00449
76.076	0.004466
76.102	0.0040406
76.128	0.0043089
76.153	0.0044493
76.179	0.0033945
76.205	0.004652
76.231	0.0053994
76.256	0.0043272
76.282	0.0043948
76.308	0.0044248
76.334	0.0041778
76.359	0.0055505
76.385	0.0062454
76.411	0.0041601
76.437	0.0041449
76.463	0.0039977
76.488	0.004287
76.514	0.0046729
76.54	0.0045226
76.566	0.0041118
76.591	0.0051978
76.617	0.0043675
76.643	0.0045343
76.669	0.0046419
76.694	0.0044311
76.72	0.0056857
76.746	0.0059881
76.772	0.0052942
76.798	0.0046699
76.823	0.0045216
76.849	0.0044543
76.875	0.0046823
76.901	0.0041026
76.926	0.0043977
76.952	0.0040001
76.978	0.0050496
77.004	0.0054751
77.03	0.0047917
77.055	0.0048554
77.081	0.0051176
77.107	0.0042178
77.133	0.0049785
77.158	0.0039005
77.184	0.0040294
77.21	0.0058806
77.236	0.0041675
77.261	0.0044427
77.287	0.004857
77.313	0.0045884
77.339	0.0041139
77.365	0.0035135
77.39	0.0048632
77.416	0.004935
77.442	0.0044985
77.468	0.0046323
77.493	0.004895
77.519	0.0034186
77.545	0.0051358
77.571	0.0043267
77.596	0.0056918
77.622	0.0045888
77.648	0.0050164
77.674	0.0039565
77.7	0.0037056
77.725	0.0051088
77.751	0.004245
77.777	0.0039729
77.803	0.003941
77.828	0.00376
77.854	0.0036042
77.88	0.0050134
77.906	0.0045057
77.932	0.0044517
77.957	0.0051271
77.983	0.0045682
78.009	0.0043597
78.035	0.0042174
78.06	0.0051461
78.086	0.004863
78.112	0.0025053
78.138	0.0045193
78.163	0.004391
78.189	0.0031087
78.215	0.003512
78.241	0.0046049
78.267	0.0040677
78.292	0.0048392
78.318	0.0050439
78.344	0.0048508
78.37	0.0046813
78.395	0.00416
78.421	0.003527
78.447	0.0038876
78.473	0.0047814
78.498	0.0033809
78.524	0.0046979
78.55	0.0033131
78.576	0.0034862
78.602	0.0035844
78.627	0.0033933
78.653	0.0038274
78.679	0.0053788
78.705	0.0045582
78.73	0.0036407
78.756	0.0048127
78.782	0.0034103
78.808	0.0035932
78.833	0.0041193
78.859	0.0044078
78.885	0.0033771
78.911	0.0042101
78.937	0.0033525
78.962	0.0047961
78.988	0.0039198
79.014	0.0057837
79.04	0.0046656
79.065	0.0045156
79.091	0.0047491
79.117	0.0042062
79.143	0.0035982
79.169	0.004339
79.194	0.0047446
79.22	0.0057593
79.246	0.0036527
79.272	0.0044649
79.297	0.0051665
79.323	0.0038156
79.349	0.0036023
79.375	0.0032185
79.4	0.0049387
79.426	0.0047473
79.452	0.0044781
79.478	0.0041699
79.504	0.0036335
79.529	0.004896
79.555	0.0041254
79.581	0.0031096
79.607	0.0038863
79.632	0.0041397
79.658	0.0053564
79.684	0.0032041
79.71	0.0045136
79.735	0.0026315
79.761	0.003465
79.787	0.0030795
79.813	0.0035628
79.839	0.0025075
79.864	0.0037997
79.89	0.0032449
79.916	0.0034948
79.942	0.0037173
79.967	0.003905
79.993	0.0034373
80.019	0.0040516
80.045	0.003043
80.07	0.003091
80.096	0.0032673
80.122	0.0037115
80.148	0.0042759
80.174	0.0029895
80.199	0.0041973
80.225	0.00475
80.251	0.0043132
80.277	0.0050676
80.302	0.0038273
80.328	0.0039806
80.354	0.0052004
80.38	0.0035842
80.406	0.0031157
80.431	0.002558
80.457	0.0040509
80.483	0.0042372
80.509	0.0042662
80.534	0.0041993
80.56	0.0026513
80.586	0.003587
80.612	0.003636
80.637	0.0040589
80.663	0.0034221
80.689	0.0042414
80.715	0.0035676
80.741	0.0034259
80.766	0.0040087
80.792	0.0032986
80.818	0.0032109
80.844	0.0033492
80.869	0.0031345
80.895	0.0041842
80.921	0.0038964
80.947	0.0026843
80.972	0.0051018
80.998	0.0030571
81.024	0.0030741
81.05	0.0031529
81.076	0.0022702
81.101	0.0035302
81.127	0.0040101
81.153	0.0023218
81.179	0.0037243
81.204	0.0034298
81.23	0.0043167
81.256	0.0030401
81.282	0.0040063
81.308	0.0029469
81.333	0.0033069
81.359	0.0032711
81.385	0.0038338
81.411	0.0032307
81.436	0.0039374
81.462	0.0037135
81.488	0.0032681
81.514	0.0035763
81.539	0.0034083
81.565	0.0034545
81.591	0.0027487
81.617	0.0037375
81.643	0.0033511
81.668	0.0040622
81.694	0.0032864
81.72	0.0032132
81.746	0.0030764
81.771	0.004566
81.797	0.0036044
81.823	0.0025521
81.849	0.0031244
81.874	0.0029738
81.9	0.0031362
81.926	0.0042667
81.952	0.0034833
81.978	0.0039065
82.003	0.0030447
82.029	0.0038898
82.055	0.004188
82.081	0.0038372
82.106	0.0029933
82.132	0.0031239
82.158	0.0028731
82.184	0.0042617
82.209	0.0039323
82.235	0.00334
82.261	0.0032567
82.287	0.0032631
82.313	0.0030788
82.338	0.0027253
82.364	0.0034934
82.39	0.0044775
82.416	0.0036037
82.441	0.0038216
82.467	0.0045712
82.493	0.0048229
82.519	0.0030408
82.545	0.0032922
82.57	0.0026877
82.596	0.0025119
82.622	0.0027522
82.648	0.0048497
82.673	0.0034838
82.699	0.0041045
82.725	0.0023042
82.751	0.0023259
82.776	0.0026895
82.802	0.0027598
82.828	0.0033824
82.854	0.0028458
82.88	0.0046619
82.905	0.0020665
82.931	0.0029227
82.957	0.0043901
82.983	0.0045247
83.008	0.0029014
83.034	0.0034141
83.06	0.0035574
83.086	0.0052909
83.111	0.0037694
83.137	0.0029096
83.163	0.0040905
83.189	0.0027396
83.215	0.0036637
83.24	0.0036052
83.266	0.0035277
83.292	0.0046791
83.318	0.0027482
83.343	0.0027934
83.369	0.0026311
83.395	0.0038143
83.421	0.0032959
83.446	0.0021694
83.472	0.0041714
83.498	0.0030708
83.524	0.003032
83.55	0.0025866
83.575	0.0024666
83.601	0.0033796
83.627	0.0021827
83.653	0.0037523
83.678	0.0035398
83.704	0.0033919
83.73	0.0021039
83.756	0.0030917
83.782	0.0027691
83.807	0.0022272
83.833	0.003636
83.859	0.0039509
83.885	0.0021727
83.91	0.0043958
83.936	0.0025558
83.962	0.0022512
83.988	0.003315
84.013	0.0038556
84.039	0.0019989
84.065	0.0032666
84.091	0.0024041
84.117	0.0037517
84.142	0.0037087
84.168	0.0055739
84.194	0.0034491
84.22	0.0026623
84.245	0.0049219
84.271	0.0025167
84.297	0.0035077
84.323	0.0036828
84.348	0.0029703
84.374	0.004302
84.4	0.0032878
84.426	0.0019816
84.452	0.0039931
84.477	0.003421
84.503	0.0028099
84.529	0.0052884
84.555	0.002484
84.58	0.0031925
84.606	0.0037913
84.632	0.0031867
84.658	0.0021913
84.684	0.0032631
84.709	0.0026242
84.735	0.0034307
84.761	0.0022664
84.787	0.0033303
84.812	0.0042455
84.838	0.0043036
84.864	0.0038496
84.89	0.0044831
84.915	0.0039505
84.941	0.0029611
84.967	0.0032878
84.993	0.0039057
85.019	0.003143
85.044	0.0033661
85.07	0.0026734
85.096	0.0043275
85.122	0.0062068
85.147	0.0032336
85.173	0.0033375
85.199	0.0028712
85.225	0.0029099
85.25	0.002467
85.276	0.0027153
85.302	0.0028009
85.328	0.0026931
85.354	0.0032661
85.379	0.0038225
85.405	0.0033213
85.431	0.0023023
85.457	0.0034956
85.482	0.0034865
85.508	0.0035417
85.534	0.0021966
85.56	0.0027369
85.585	0.0037099
85.611	0.0018538
85.637	0.0028382
85.663	0.0027674
85.689	0.0033392
85.714	0.0024764
85.74	0.0036699
85.766	0.0029214
85.792	0.002729
85.817	0.0033146
85.843	0.0034975
85.869	0.0034422
85.895	0.0030273
85.921	0.0025535
85.946	0.0038016
85.972	0.0019164
85.998	0.00241
86.024	0.0039925
86.049	0.0048775
86.075	0.0035829
86.101	0.0025053
86.127	0.0032522
86.152	0.0030269
86.178	0.0036348
86.204	0.0037453
86.23	0.0058701
86.256	0.0028358
86.281	0.0035424
86.307	0.0037401
86.333	0.0033838
86.359	0.0020334
86.384	0.0036232
86.41	0.0029169
86.436	0.0025734
86.462	0.0028794
86.487	0.0024196
86.513	0.0021782
86.539	0.0025156
86.565	0.0032677
86.591	0.0022983
86.616	0.002984
86.642	0.0024258
86.668	0.0026752
86.694	0.0020427
86.719	0.0027268
86.745	0.0030223
86.771	0.0023407
86.797	0.0028585
86.822	0.0023365
86.848	0.0033665
86.874	0.0024681
86.9	0.0025126
86.926	0.0037093
86.951	0.0020612
86.977	0.0023909
87.003	0.0028736
87.029	0.0023208
87.054	0.0027364
87.08	0.0019553
87.106	0.0030777
87.132	0.003066
87.158	0.0025185
87.183	0.0024366
87.209	0.0029063
87.235	0.0036895
87.261	0.0028566
87.286	0.0036911
87.312	0.0026271
87.338	0.0027904
87.364	0.0033194
87.389	0.0025834
87.415	0.0032494
87.441	0.0029811
87.467	0.0034032
87.493	0.0025295
87.518	0.0020566
87.544	0.0022469
87.57	0.0042379
87.596	0.0033218
87.621	0.0019398
87.647	0.0034259
87.673	0.002847
87.699	0.003025
87.724	0.0028935
87.75	0.0026051
87.776	0.0033324
87.802	0.0026169
87.828	0.0046348
87.853	0.0045029
87.879	0.0031931
87.905	0.0042316
87.931	0.0024775
87.956	0.0020398
87.982	0.0030614
88.008	0.0030648
88.034	0.0037023
88.06	0.0023676
88.085	0.0021655
88.111	0.0015346
88.137	0.0029716
88.163	0.0028494
88.188	0.0028444
88.214	0.0021734
88.24	0.0028625
88.266	0.0037097
88.291	0.0035582
88.317	0.0023773
88.343	0.0030028
88.369	0.0024893
88.395	0.0017311
88.42	0.0026478
88.446	0.0020762
88.472	0.0035618
88.498	0.0021861
88.523	0.0040315
88.549	0.0023292
88.575	0.0018088
88.601	0.0024852
88.626	0.0020764
88.652	0.0017576
88.678	0.0024179
88.704	0.0031697
88.73	0.0028295
88.755	0.0031324
88.781	0.0033207
88.807	0.0013687
88.833	0.0024449
88.858	0.0021301
88.884	0.0022189
88.91	0.0024568
88.936	0.0031287
88.961	0.0019822
88.987	0.0024342
89.013	0.0019399
89.039	0.0033578
89.065	0.0027844
89.09	0.0016444
89.116	0.0032991
89.142	0.002595
89.168	0.0031593
89.193	0.0024047
89.219	0.0025508
89.245	0.0016918
89.271	0.0024543
89.297	0.002454
89.322	0.0023415
89.348	0.002573
89.374	0.0021162
89.4	0.0022371
89.425	0.0025922
89.451	0.0022742
89.477	0.0022452
89.503	0.0013223
89.528	0.0026362
89.554	0.0021555
89.58	0.0022536
89.606	0.0021341
89.632	0.0025137
89.657	0.0024478
89.683	0.0021195
89.709	0.0031318
89.735	0.0027111
89.76	0.0026716
89.786	0.00303
89.812	0.0028144
89.838	0.0025084
89.863	0.0018588
89.889	0.0025875
89.915	0.0020956
89.941	0.0026741
89.967	0.0018149
89.992	0.0017952
90.018	0.0032686
90.044	0.0024259
90.07	0.001915
90.095	0.0026368
90.121	0.0030102
90.147	0.0018121
90.173	0.0013623
90.198	0.0019766
90.224	0.0027147
90.25	0.0027165
90.276	0.0028961
90.302	0.0029318
90.327	0.0025892
90.353	0.0016329
90.379	0.0021291
90.405	0.0025346
90.43	0.0020096
90.456	0.0022096
90.482	0.0031888
90.508	0.0023296
90.534	0.0034204
90.559	0.0026165
90.585	0.0023685
90.611	0.0013712
90.637	0.0029008
90.662	0.002855
90.688	0.0020814
90.714	0.0020999
90.74	0.0026315
90.765	0.0027723
90.791	0.0026162
90.817	0.0017111
90.843	0.0020244
90.869	0.0019455
90.894	0.0030584
90.92	0.0020884
90.946	0.0028311
90.972	0.0027175
90.997	0.0025479
91.023	0.0018595
91.049	0.0020263
91.075	0.0030967
91.1	0.0024997
91.126	0.0020337
91.152	0.0019142
91.178	0.0016689
91.204	0.0023005
91.229	0.0024366
91.255	0.0018493
91.281	0.0017511
91.307	0.0020676
91.332	0.0023321
91.358	0.0027295
91.384	0.0024901
91.41	0.0014638
91.436	0.0018942
91.461	0.0029274
91.487	0.0031775
91.513	0.0022668
91.539	0.0016946
91.564	0.0026278
91.59	0.0031196
91.616	0.0018223
91.642	0.0021194
91.667	0.0029826
91.693	0.0033239
91.719	0.0022438
91.745	0.0022858
91.771	0.0027845
91.796	0.001992
91.822	0.0016214
91.848	0.0020399
91.874	0.0012864
91.899	0.0020332
91.925	0.0023534
91.951	0.0015193
91.977	0.0022428
92.002	0.001869
92.028	0.0032665
92.054	0.0031931
92.08	0.0015405
92.106	0.001653
92.131	0.0025658
92.157	0.0027186
92.183	0.0028775
92.209	0.0020334
92.234	0.0016514
92.26	0.0015538
92.286	0.0022523
92.312	0.0027513
92.337	0.0018876
92.363	0.0018003
92.389	0.0013676
92.415	0.0022371
92.441	0.0025051
92.466	0.0016853
92.492	0.0021732
92.518	0.0025668
92.544	0.0013098
92.569	0.0017449
92.595	0.0021627
92.621	0.0020513
92.647	0.0024836
92.673	0.0015969
92.698	0.001108
92.724	0.0021386
92.75	0.002108
92.776	0.0017881
92.801	0.0019818
92.827	0.0015233
92.853	0.0021668
