# 1
# 1e9
# 1
# 360.
# 414
9.25			0.1
11.1714000000001	1.92592592592593
11.1972000000001	1.85185185185185
11.2230000000001	2.22222222222222
11.2488000000001	3.03703703703704
11.2746000000001	2.74074074074074
11.3004000000001	1.77777777777778
11.3262000000001	3.33333333333333
11.352	3.51851851851852
11.3778	3.62962962962963
11.4036	4
11.4294	3.40740740740741
11.4552	2.51851851851852
11.481	4.62962962962963
11.5068	4.2962962962963
11.5326	3
11.5584	4.18518518518519
11.5842	5.37037037037037
11.61	6.85185185185185
11.6358	6.48148148148148
11.6616	7.74074074074074
11.6874	5.33333333333333
11.7132	5.7037037037037
11.739	5.96296296296296
11.7648	6.03703703703704
11.7906	6.18518518518519
11.8164	8
11.8422	10.3333333333333
11.8680000000001	10.7037037037037
11.8938000000001	8.51851851851852
11.9196000000001	10.3333333333333
11.9454000000001	10.7407407407407
11.9712000000001	12.0740740740741
11.9970000000001	12.3333333333333
12.0228000000001	14.962962962963
12.0486000000001	15.2962962962963
12.0744000000001	18.037037037037
12.1002	18.6296296296296
12.126	20.1481481481481
12.1518	24.2962962962963
12.1776	25.0740740740741
12.2034	28.0740740740741
12.2292	29.8148148148148
12.255	32.037037037037
12.2808	35.8888888888889
12.3066	38.5925925925926
12.3324	43.2592592592593
12.3582	45.5185185185185
12.384	49.4444444444444
12.4098	51.1851851851852
12.4356	56.5555555555556
12.4614	59.3333333333333
12.4872	67.9259259259259
12.513	69.4444444444444
12.5388	75.1481481481482
12.5646	76.5555555555556
12.5904	80.9259259259259
12.6162	82.7407407407407
12.6420000000001	83.6296296296296
12.6678000000001	90.3333333333333
12.6936000000001	95.8148148148148
12.7194000000001	101.333333333333
12.7452000000001	100.185185185185
12.7710000000001	103.037037037037
12.7968000000001	104.518518518519
12.8226000000001	105.888888888889
12.8484000000001	110.185185185185
12.8742000000001	110.074074074074
12.9	112.37037037037
12.9258	115.444444444444
12.9516	112.777777777778
12.9774	116.259259259259
13.0032	117.777777777778
13.029	118.777777777778
13.0548	120.62962962963
13.0806	118.259259259259
13.1064	118.185185185185
13.1322	118.666666666667
13.158	120.555555555556
13.1838	120.592592592593
13.2096	115.777777777778
13.2354	120.925925925926
13.2612	119.703703703704
13.287	121.407407407407
13.3128	113.962962962963
13.3386	116.703703703704
13.3644	117.407407407407
13.3902000000001	116.703703703704
13.4160000000001	121
13.4418000000001	117.185185185185
13.4676000000001	115.518518518519
13.4934000000001	118.074074074074
13.5192000000001	114.296296296296
13.5450000000001	113.592592592593
13.5708000000001	114.518518518519
13.5966000000001	115.62962962963
13.6224000000001	114.925925925926
13.6482	112.62962962963
13.674	115.592592592593
13.6998	110
13.7256	115.814814814815
13.7514	116.814814814815
13.7772	109.777777777778
13.803	114.592592592593
13.8288	113.185185185185
13.8546	113.925925925926
13.8804	115.62962962963
13.9062	114.62962962963
13.932	114.37037037037
13.9578	113.296296296296
13.9836	114.62962962963
14.0094	116.259259259259
14.0352	117.444444444444
14.061	115.259259259259
14.0868	115.592592592593
14.1126	108.37037037037
14.1384	113.777777777778
14.1642000000001	111.407407407407
14.1900000000001	106.074074074074
14.2158000000001	111.740740740741
14.2416000000001	110.148148148148
14.2674000000001	105.444444444444
14.2932000000001	107.740740740741
14.3190000000001	102.962962962963
14.3448000000001	102.592592592593
14.3706000000001	101.296296296296
14.3964000000001	101.37037037037
14.4222000000001	102.962962962963
14.448	97.8148148148148
14.4738	95.9259259259259
14.4996	97.6296296296296
14.5254	96.3703703703704
14.5512	89.4444444444444
14.577	93.1111111111111
14.6028	89.4444444444444
14.6286	91
14.6544	91.037037037037
14.6802	87.6296296296296
14.706	82.962962962963
14.7318	80.4814814814815
14.7576	79.8148148148148
14.7834	80.1481481481482
14.8092	79.3703703703704
14.835	78.8148148148148
14.8608	75.4444444444444
14.8866	81.9259259259259
14.9124	75.7407407407407
14.9382000000001	77.2592592592593
14.9640000000001	72.6666666666667
14.9898000000001	77.5555555555556
15.0156000000001	74.3333333333333
15.0414000000001	75.037037037037
15.0672000000001	78.1851851851852
15.0930000000001	72.5925925925926
15.1188000000001	71.5925925925926
15.1446000000001	71.7777777777778
15.1704000000001	71.2962962962963
15.1962	71.1111111111111
15.222	72.7037037037037
15.2478	72.5925925925926
15.2736	73.962962962963
15.2994	70.1851851851852
15.3252	72.8518518518518
15.351	70.0740740740741
15.3768	66.2592592592593
15.4026	68.1111111111111
15.4284	68.8518518518518
15.4542	67.962962962963
15.48	69.2222222222222
15.5058	70.3333333333333
15.5316	69.8148148148148
15.5574	72
15.5832	73.1851851851852
15.609	67.1851851851852
15.6348	66.7037037037037
15.6606	68.3703703703704
15.6864	70.6666666666667
15.7122000000001	68.1481481481482
15.7380000000001	72.8518518518518
15.7638000000001	69.4444444444444
15.7896000000001	70.4444444444444
15.8154000000001	66.5185185185185
15.8412000000001	70.5185185185185
15.8670000000001	66.2222222222222
15.8928000000001	69.037037037037
15.9186000000001	70.8888888888889
15.9444	70.6296296296296
15.9702	65.5555555555556
15.996	70.4444444444444
16.0218	70.8148148148148
16.0476	68.8518518518518
16.0734	71.5555555555556
16.0992	69.2222222222222
16.125	68.4444444444444
16.1508	70.2222222222222
16.1766	68.5925925925926
16.2024	70.1111111111111
16.2282	70.8518518518518
16.254	70.2222222222222
16.2798	67.037037037037
16.3056	69.8518518518518
16.3314	65.2222222222222
16.3572	67.1851851851852
16.383	66.1111111111111
16.4088	67
16.4346	67.5925925925926
16.4604000000001	66.7407407407407
16.4862000000001	64.0740740740741
16.5120000000001	64.2069955555549
16.5378000000001	67.8296424814807
16.5636000000001	64.3411782962955
16.5894000000001	66.2971585555547
16.6152000000001	66.2161017777769
16.6410000000001	62.3572672222213
16.6668000000001	66.3502845185176
16.6926000000001	64.0099684814805
16.7184000000001	63.4103931851841
16.7442	63.4404475185188
16.77	65.2112425925928
16.7958	60.3153710000002
16.8216	60.2713512592594
16.8474	62.7458500370371
16.8732	59.7018302962963
16.899	58.7318846296296
16.9248	60.0582352592592
16.9506	58.4586599629629
16.9764	56.3035291111109
17.0022	58.4817315925924
17.028	57.2895637037035
17.0538	57.8751735925923
17.0796	58.6089316296293
17.1054	55.8241711481478
17.1312	54.1505217777774
17.157	53.8472427777773
17.1828	56.0624822962958
17.2086	54.3147588518513
17.2344000000001	56.5299983703698
17.2602000000001	55.3748675185179
17.2860000000001	51.3308477777771
17.3118000000001	50.3979391481474
17.3376000000001	49.4279934814807
17.3634000000001	52.3469367037029
17.3892000000001	53.5992132592584
17.4150000000001	48.7774157407398
17.4408000000001	47.5852478518509
17.4666000000001	51.393079962962
17.4924	53.0527639259262
17.5182	51.1939293703706
17.544	47.5202800000002
17.5698	46.8466306296298
17.5956	45.4692775555556
17.6214	45.2400726296297
17.6472	44.1219788148148
17.673	45.4483294444444
17.6988	44.6265319259258
17.7246	46.0269566296295
17.7504	45.6496035555554
17.7762	48.6055838148146
17.802	40.8578603703701
17.8278	45.480507296296
17.8536	42.0290801481478
17.8794	38.7628381851848
17.9052	41.2373369629625
17.931	39.3044283333328
17.9568	37.3344826666661
17.9826	39.7719444074068
18.0084000000001	36.653850592592
18.0342000000001	34.0542752962956
18.0600000000001	38.5658111111104
18.0858000000001	36.6699395185178
18.1116000000001	38.3296234814807
18.1374000000001	35.7300481851844
18.1632000000001	33.4267691851843
18.1890000000001	34.4197864814806
18.2148000000001	34.8202111851842
18.2406000000001	36.4798951481471
18.2664	31.4729124444447
18.2922	32.0214852962965
18.318	31.4589470370372
18.3438	32.007519888889
18.3696	29.5560927407408
18.3954	29.9194804074074
18.4212	30.3199051111111
18.447	30.2388483333333
18.4728	27.9726063703703
18.4986	26.8915495925925
18.5244	28.8104928148146
18.5502	29.2479545555553
18.576	26.3150459259257
18.6018	27.7154706296293
18.6276	27.2640434814811
18.6534	23.6274311481477
18.6792	24.1389669629625
18.705	25.0208731481476
18.7308	22.0138904444439
18.7566	24.9328336666661
18.7824000000001	23.9628879999994
18.8082000000001	24.4373867777771
18.8340000000001	21.9859596296289
18.8598000000001	22.1271250740733
18.8856000000001	19.527549777777
18.9114000000001	20.298344851851
18.9372000000001	19.6246954814806
18.9630000000001	23.1362312962954
18.9888000000001	17.0181374814805
19.0146000000001	18.5667103333323
19.0404	19.0412091111114
19.0662	16.3305227037039
19.092	20.6568733333335
19.1178	17.5758165555557
19.1436	16.9762412592593
19.1694	15.7099992962963
19.1952	15.9622758518518
19.221	15.4738116666666
19.2468	12.8742363703703
19.2726	18.5709573703702
19.2984	12.1565672592591
19.3242	11.1495845555553
19.35	13.2166759259256
19.3758	10.6541376666664
19.4016	12.4619697777774
19.4274	12.6031352222218
19.4532	11.1146710370366
19.479	10.3299105555551
19.5048	7.54515007407352
19.5306	10.2048340370364
19.5564000000001	11.1978513333327
19.5822000000001	7.56123899999932
19.6080000000001	9.18388592592518
19.6338000000001	4.58431062962885
19.6596000000001	7.94769829629546
19.6854000000001	3.68145633333247
19.7112000000001	4.26706622222132
19.7370000000001	7.66749092592497
19.7628000000001	5.69754525925826
19.7886	3.6535255185188
19.8144	3.90580207407433
19.8402	4.71363418518538
19.866	1.48442925925942
19.8918	5.10707618518529
19.9176	1.17416755555563
19.9434	1.83385151851853
19.9692	0.789831777777756
19.995	0.116182407407322
20	0.1
