2.7944	273.5827713
2.7896	275.740351
2.7848	277.1953655
2.78	272.0001215
2.7752	272.5318187
2.7704	269.9217258
2.7656	269.0372342
2.7608	275.9032795
2.756	275.7177311
2.7512	270.8038942
2.7464	276.7803169
2.7416	276.1943525
2.7368	276.1455833
2.732	271.8602304
2.7272	268.1454012
2.7224	270.0943822
2.7176	265.3161796
2.7128	275.6146843
2.708	273.4447342
2.7032	277.1759481
2.6984	275.8587654
2.6936	275.0557051
2.6888	273.9794183
2.684	272.0088838
2.6792	267.5794486
2.6744	273.5995726
2.6696	278.4981592
2.6648	281.0853296
2.66	270.3066889
2.6552	277.627764
2.6504	270.968843
2.6456	272.2947112
2.6408	275.3362751
2.636	273.7584756
2.6312	269.0117066
2.6264	272.7000687
2.6216	272.6037137
2.6168	281.0513815
2.612	275.62374
2.6072	277.574981
2.6024	273.0342446
2.5976	275.8444661
2.5928	266.3815336
2.588	269.100961
2.5832	274.4231684
2.5784	279.8082159
2.5736	272.4349306
2.5688	280.7343631
2.564	279.569087
2.5592	265.6590935
2.5544	275.9443496
2.5496	273.7374574
2.5448	271.9483173
2.54	279.3484512
2.5352	274.26043
2.5304	275.2733436
2.5256	275.4698924
2.5208	269.7802087
2.516	273.9844968
2.5112	275.284168
2.5064	278.7624857
2.5016	277.3346847
2.4968	269.3772772
2.492	274.2614848
2.4872	271.2484458
2.4824	270.1459969
2.4776	278.9014105
2.4728	274.4216573
2.468	268.4151993
2.4632	271.5583506
2.4584	278.9335542
2.4536	271.1324173
2.4488	279.2006727
2.444	273.8684695
2.4392	280.2563892
2.4344	270.8227019
2.4296	273.9859459
2.4248	271.4868617
2.42	273.8220771
2.4152	275.862259
2.4104	274.875075
2.4056	270.1889588
2.4008	271.7457785
2.396	267.9749039
2.3912	276.4993283
2.3864	277.8315115
2.3816	267.5539092
2.3768	269.5962
2.372	274.1439728
2.3672	276.2041802
2.3624	280.780884
2.3576	270.7884623
2.3528	281.686955
2.348	272.0127835
2.3432	275.7822717
2.3384	275.1951883
2.3336	273.0021273
2.3288	274.7366311
2.324	274.3758347
2.3192	273.1773991
2.3144	273.9080438
2.3096	275.4990399
2.3048	277.414531
2.3	275.2006493
2.2952	275.1292782
2.2904	271.0153492
2.2856	271.2922091
2.2808	272.7220789
2.276	279.2193298
2.2712	278.7752097
2.2664	272.5261032
2.2616	270.9010107
2.2568	274.3291006
2.252	277.2279413
2.2472	278.6447296
2.2424	272.6660332
2.2376	275.0996354
2.2328	277.5013612
2.228	271.8189427
2.2232	280.6811132
2.2184	276.7297947
2.2136	274.1630959
2.2088	268.4297784
2.204	278.2605555
2.1992	274.5562144
2.1944	276.6690799
2.1896	274.7565061
2.1848	277.6071519
2.18	275.8668294
2.1752	272.031426
2.1704	275.5079777
2.1656	268.4919456
2.1608	274.0305106
2.156	279.699442
2.1512	269.9092901
2.1464	276.3197879
2.1416	279.364287
2.1368	271.6772467
2.132	272.6777054
2.1272	277.7988725
2.1224	271.3137236
2.1176	270.6265863
2.1128	275.1378114
2.108	274.2969433
2.1032	272.7961705
2.0984	277.3097301
2.0936	274.2216075
2.0888	274.292131
2.084	271.6518714
2.0792	270.9368014
2.0744	279.6625733
2.0696	271.8165302
2.0648	278.5635256
2.06	276.0277674
2.0552	276.8675532
2.0504	274.6775904
2.0456	270.8686633
2.0408	279.9995423
2.036	278.5795402
2.0312	272.7705944
2.0264	274.7640128
2.0216	282.0051923
2.0168	277.7068081
2.012	273.2005132
2.0072	266.627229
2.0024	274.4662492
1.9976	277.2094252
1.9928	274.3329991
1.988	278.0880368
1.9832	274.7887643
1.9784	269.4563213
1.9736	275.9579654
1.9688	272.4253312
1.964	276.5621548
1.9592	277.9718949
1.9544	269.8128109
1.9496	266.8945747
1.9448	274.3168564
1.94	273.5229295
1.9352	275.1350036
1.9304	271.7141154
1.9256	276.3569245
1.9208	273.7193858
1.916	276.0210841
1.9112	273.3641529
1.9064	283.2610962
1.9016	276.7374684
1.8968	275.3478434
1.892	274.4035468
1.8872	270.8993986
1.8824	270.4666455
1.8776	273.7151319
1.8728	270.0555575
1.868	273.2980104
1.8632	272.7802066
1.8584	271.2201364
1.8536	279.0411753
1.8488	272.7283392
1.844	276.619216
1.8392	268.7501355
1.8344	281.9347959
1.8296	269.2215356
1.8248	272.2447864
1.82	272.0089334
1.8152	275.7329093
1.8104	278.8874501
1.8056	275.8921676
1.8008	270.4044016
1.796	277.6367664
1.7912	282.6764127
1.7864	279.3815718
1.7816	274.4152065
1.7768	275.2566454
1.772	273.0029908
1.7672	275.7435362
1.7624	281.0667995
1.7576	273.5206801
1.7528	270.8320869
1.748	265.5189615
1.7432	273.1659182
1.7384	274.9938052
1.7336	270.6576143
1.7288	277.8706644
1.724	272.9658296
1.7192	273.1700323
1.7144	270.8926166
1.7096	271.1513807
1.7048	278.7405651
1.7	277.4204488
1.6952	275.1051611
1.6904	278.8251702
1.6856	273.5876225
1.6808	270.3498189
1.676	271.3729178
1.6712	275.4850181
1.6664	275.0964858
1.6616	274.4732482
1.6568	275.2720385
1.652	275.4034188
1.6472	280.0109967
1.6424	273.4969958
1.6376	272.9220402
1.6328	274.2169971
1.628	273.6220652
1.6232	278.1569353
1.6184	273.881004
1.6136	275.0288458
1.6088	273.5114718
1.604	270.9772995
1.5992	272.7245291
1.5944	280.4566262
1.5896	279.9614294
1.5848	275.0854888
1.58	273.800372
1.5752	279.512889
1.5704	275.9599086
1.5656	272.1414221
1.5608	273.5257858
1.556	274.4770821
1.5512	277.1036841
1.5464	275.355961
1.5416	272.9545275
1.5368	277.670028
1.532	271.1986619
1.5272	273.2777548
1.5224	270.1899887
1.5176	273.0530427
1.5128	275.6098202
1.508	274.7601638
1.5032	270.7662884
1.4984	276.0659676
1.4936	268.8567011
1.4888	277.8414159
1.484	273.6390703
1.4792	277.2963563
1.4744	272.6688759
1.4696	270.9734777
1.4648	280.5152513
1.46	272.0254557
1.4552	286.77002
1.4504	278.9656472
1.4456	275.5136546
1.4408	272.3545152
1.436	268.0571344
1.4312	276.7905525
1.4264	274.4189629
1.4216	275.8166006
1.4168	272.6697288
1.412	279.9821678
1.4072	276.6386599
1.4024	272.9286456
1.3976	275.1137707
1.3928	270.6560012
1.388	271.8078425
1.3832	279.6908552
1.3784	272.2413706
1.3736	273.4423353
1.3688	271.8378017
1.364	275.5096309
1.3592	270.2757527
1.3544	273.4964984
1.3496	276.9929412
1.3448	275.9241454
1.34	275.1041691
1.3352	270.4530309
1.3304	274.2375968
1.3256	275.6238787
1.3208	265.599783
1.316	274.4125257
1.3112	268.4205818
1.3064	276.325492
1.3016	279.2183247
1.2968	272.3556213
1.292	279.3808736
1.2872	280.3092819
1.2824	276.0818165
1.2776	273.763658
1.2728	275.3519468
1.268	272.1762315
1.2632	275.1978206
1.2584	265.8823983
1.2536	278.9582301
1.2488	272.7994086
1.244	273.8774117
1.2392	277.1925713
1.2344	281.636409
1.2296	269.1166338
1.2248	272.1369505
1.22	277.6342791
1.2152	273.1377109
1.2104	268.4291569
1.2056	267.8998468
1.2008	272.3838647
1.196	278.0084206
1.1912	273.0815393
1.1864	279.2549135
1.1816	276.7400821
1.1768	273.8340922
1.172	269.1785726
1.1672	269.530718
1.1624	269.0697829
1.1576	281.2629646
1.1528	281.0415505
1.148	279.7604383
1.1432	266.3305558
1.1384	274.9996987
1.1336	271.341117
1.1288	273.2865538
1.124	269.3223612
1.1192	276.6327792
1.1144	275.5685339
1.1096	269.4107521
1.1048	271.2224985
1.1	269.2763466
1.0952	275.1612431
1.0904	280.7294362
1.0856	274.0907456
1.0808	275.1527092
1.076	278.4114689
1.0712	276.8047119
1.0664	285.2694604
1.0616	272.8385751
1.0568	277.9231782
1.052	273.4842572
1.0472	270.0380454
1.0424	276.4264427
1.0376	271.9317444
1.0328	279.5998709
1.028	279.1543802
1.0232	274.0221772
1.0184	271.6118943
1.0136	277.9701419
1.0088	271.7248234
1.004	275.6398808
0.9992	275.6376057
0.9944	275.587353
0.9896	278.4959759
0.9848	274.4160035
0.98	280.6013182
0.9752	274.4124372
0.9704	272.369642
0.9656	281.4905601
0.9608	277.7692918
0.956	274.243958
0.9512	279.3594611
0.9464	281.241616
0.9416	281.2113664
0.9368	278.3531247
0.932	271.1485729
0.9272	275.6205661
0.9224	273.5673291
0.9176	272.6353493
0.9128	276.2294038
0.908	276.6108986
0.9032	278.359082
0.8984	274.8324256
0.8936	276.5059715
0.8888	278.6811158
0.884	275.8962189
0.8792	274.5613454
0.8744	278.5761865
0.8696	277.1352836
0.8648	283.6901769
0.86	282.3055092
0.8552	280.1627138
0.8504	276.9448472
0.8456	272.4171376
0.8408	273.5981761
0.836	271.6720779
0.8312	270.5071708
0.8264	278.3166881
0.8216	279.2945132
0.8168	281.2691596
0.812	279.6839469
0.8072	275.6683939
0.8024	278.4724161
0.7976	278.8702313
0.7928	273.3096447
0.788	279.3680824
0.7832	275.2558473
0.7784	270.7275162
0.7736	275.2209179
0.7688	276.2151016
0.764	276.1141497
0.7592	270.8825194
0.7544	278.7950721
0.7496	279.7344786
0.7448	270.734134
0.74	278.7011695
0.7352	279.7903716
0.7304	280.8196444
0.7256	277.30244
0.7208	270.6686271
0.716	279.100965
0.7112	278.3461143
0.7064	273.4552877
0.7016	272.2119455
0.6968	273.1035355
0.692	274.1171232
0.6872	276.4992662
0.6824	275.5649129
0.6776	273.7038415
0.6728	271.5713793
0.668	270.7793457
0.6632	279.7505057
0.6584	283.3441659
0.6536	281.3931628
0.6488	277.496753
0.644	272.8199072
0.6392	275.0899447
0.6344	275.8709582
0.6296	277.9183777
0.6248	275.9673018
0.62	279.1367525
0.6152	272.2914196
0.6104	280.7099556
0.6056	278.8516255
0.6008	281.9775801
0.596	272.739149
0.5912	272.6663761
0.5864	277.9531882
0.5816	266.7729989
0.5768	282.4540481
0.572	272.3064326
0.5672	278.1161189
0.5624	271.5203399
0.5576	273.4840145
0.5528	275.9057173
0.548	274.2585265
0.5432	273.5666539
0.5384	275.6228115
0.5336	270.2142185
0.5288	274.8465766
0.524	278.5456559
0.5192	278.0044064
0.5144	266.5334629
0.5096	274.8357539
0.5048	276.9391685
0.5	275.2019482
0.4952	282.6745829
0.4904	273.118778
0.4856	276.9682749
0.4808	277.3013864
0.476	275.1952661
0.4712	275.9474383
0.4664	274.5770938
0.4616	272.5393382
0.4568	277.4042058
0.452	277.8538748
0.4472	278.393981
0.4424	274.9397673
0.4376	273.2126935
0.4328	275.9039914
0.428	271.6225253
0.4232	278.4331097
0.4184	270.9886919
0.4136	279.812674
0.4088	275.4963834
0.404	281.4451972
0.3992	277.2737132
0.3944	273.7877376
0.3896	280.5656967
0.3848	276.2944012
0.38	267.9831067
0.3752	282.1018774
0.3704	277.157951
0.3656	273.1284145
0.3608	268.1748905
0.356	278.6113021
0.3512	274.7528883
0.3464	277.0190137
0.3416	277.5711349
0.3368	278.4790825
0.332	272.8772221
0.3272	271.6420702
0.3224	277.6374298
0.3176	275.1506889
0.3128	272.2119822
0.308	275.7550696
0.3032	275.5029866
0.2984	282.4328144
0.2936	277.1962815
0.2888	274.0210214
0.284	274.3908092
0.2792	273.6318698
0.2744	281.9958566
0.2696	274.8200823
0.2648	275.8556925
0.26	278.3048129
0.2552	274.6527221
0.2504	277.8195331
0.2456	271.5292556
0.2408	273.0168966
0.236	271.753653
0.2312	279.701014
0.2264	272.6438593
0.2216	274.0136704
0.2168	278.2911741
0.212	273.2815164
0.2072	272.4329892
0.2024	276.0749832
0.1976	273.5707309
0.1928	270.4036644
0.188	273.8549958
0.1832	279.0892315
0.1784	271.6402529
0.1736	272.7934152
0.1688	272.5821118
0.164	274.7357801
0.1592	275.0900468
0.1544	273.5802443
0.1496	277.2586874
0.1448	271.3910775
0.14	278.7284744
0.1352	276.9692929
0.1304	272.7927169
0.1256	281.1504287
0.1208	275.0855244
0.116	278.7565154
0.1112	279.1191512
0.1064	277.9875802
0.1016	273.7735888
0.0968	271.5811986
0.092	276.543755
0.0872	272.4136462
0.0824	269.6376148
0.0776	272.0157921
0.0728	276.3507009
0.068	268.7949033
0.0632	279.3633079
0.0584	271.258225
0.0536	277.8622186
0.0488	275.0409105
0.044	279.9295266
0.0392	280.6409433
0.0344	277.1365921
0.0296	274.6865535
0.0248	279.1921501
0.02	272.9342854
0.0152	279.1798564
0.0104	276.1380377
0.0056	281.1226157
0.0008	271.341892
-0.004	282.6809086
-0.0088	271.3481145
-0.0136	284.3584896
-0.0184	279.5187686
-0.0232	279.5746248
-0.028	282.129295
-0.0328	277.9489867
-0.0376	272.8640384
-0.0424	274.9632379
-0.0472	280.6257669
-0.052	275.6076351
-0.0568	279.6780042
-0.0616	278.9410198
-0.0664	279.6490975
-0.0712	273.5002203
-0.076	277.155018
-0.0808	282.9148297
-0.0856	279.3672211
-0.0904	273.2207439
-0.0952	276.7995956
-0.1	279.8228717
-0.1048	273.3001717
-0.1096	282.9573742
-0.1144	279.0198481
-0.1192	273.6311179
-0.124	280.6584187
-0.1288	275.3064947
-0.1336	282.8458174
-0.1384	280.9082394
-0.1432	275.490593
-0.148	272.5305738
-0.1528	275.649113
-0.1576	269.9279358
-0.1624	273.7469315
-0.1672	280.3651246
-0.172	276.0610532
-0.1768	277.9083323
-0.1816	274.2065574
-0.1864	275.0250978
-0.1912	274.8949114
-0.196	279.9112773
-0.2008	278.4559683
-0.2056	284.2546573
-0.2104	272.570531
-0.2152	278.8091318
-0.22	276.0084864
-0.2248	281.9152628
-0.2296	278.0096909
-0.2344	278.9276493
-0.2392	276.8034828
-0.244	275.9471963
-0.2488	281.0059554
-0.2536	275.635588
-0.2584	277.6339604
-0.2632	277.0131708
-0.268	274.5989365
-0.2728	276.9211967
-0.2776	274.1998635
-0.2824	281.8069933
-0.2872	281.5622161
-0.292	279.6126598
-0.2968	278.3368157
-0.3016	277.0068356
-0.3064	277.3938293
-0.3112	276.4443649
-0.316	277.5875049
-0.3208	278.110276
-0.3256	279.018135
-0.3304	275.6786402
-0.3352	283.842528
-0.34	275.9985431
-0.3448	277.7113943
-0.3496	281.3170025
-0.3544	279.7819646
-0.3592	280.0273909
-0.364	270.3543769
-0.3688	281.0738876
-0.3736	281.6532089
-0.3784	272.017152
-0.3832	283.7149696
-0.388	278.2026444
-0.3928	280.1185793
-0.3976	276.0131336
-0.4024	279.876389
-0.4072	275.6294283
-0.412	270.241106
-0.4168	273.222092
-0.4216	275.5788451
-0.4264	275.5936629
-0.4312	277.3812547
-0.436	282.0031342
-0.4408	274.1055666
-0.4456	273.9601531
-0.4504	278.4452246
-0.4552	276.2931959
-0.46	274.7036228
-0.4648	274.2238316
-0.4696	279.3928739
-0.4744	278.4175255
-0.4792	279.9771642
-0.484	280.0080259
-0.4888	281.0485755
-0.4936	278.5919484
-0.4984	278.4494041
-0.5032	282.8182085
-0.508	278.1876192
-0.5128	271.0391227
-0.5176	277.6565415
-0.5224	277.0943883
-0.5272	280.3428989
-0.532	278.6563881
-0.5368	271.2647136
-0.5416	279.3583189
-0.5464	273.8617
-0.5512	275.3362373
-0.556	272.5424867
-0.5608	278.2584206
-0.5656	277.8991103
-0.5704	286.8013887
-0.5752	277.908471
-0.58	281.0861153
-0.5848	273.9596179
-0.5896	279.8473824
-0.5944	277.5728755
-0.5992	277.0494946
-0.604	286.1312219
-0.6088	287.4115378
-0.6136	273.3909129
-0.6184	280.352003
-0.6232	282.1383613
-0.628	277.7671969
-0.6328	274.5153822
-0.6376	276.0296214
-0.6424	277.8400803
-0.6472	287.8573691
-0.652	279.3391537
-0.6568	271.7697054
-0.6616	283.4049733
-0.6664	279.5373872
-0.6712	280.6669401
-0.676	274.4653068
-0.6808	279.031228
-0.6856	278.2514356
-0.6904	282.8806786
-0.6952	274.6782865
-0.7	279.7642224
-0.7048	281.6062717
-0.7096	274.5472744
-0.7144	278.2771787
-0.7192	277.6373762
-0.724	272.0653594
-0.7288	276.1540292
-0.7336	279.7632466
-0.7384	279.5659899
-0.7432	281.2326874
-0.748	276.0842165
-0.7528	278.2100208
-0.7576	277.9905763
-0.7624	275.4859059
-0.7672	281.7821397
-0.772	276.670424
-0.7768	278.661329
-0.7816	277.9905131
-0.7864	282.1805019
-0.7912	276.9422791
-0.796	283.600174
-0.8008	279.6450098
-0.8056	279.9789404
-0.8104	281.2798434
-0.8152	281.685506
-0.82	278.2050935
-0.8248	269.3689576
-0.8296	281.2701116
-0.8344	279.5542924
-0.8392	278.0511953
-0.844	275.579963
-0.8488	281.2495791
-0.8536	280.9282807
-0.8584	280.8173833
-0.8632	274.3598844
-0.868	274.7737153
-0.8728	278.2345061
-0.8776	280.2729339
-0.8824	274.3267744
-0.8872	273.9260523
-0.892	284.6680905
-0.8968	274.5925984
-0.9016	277.5586489
-0.9064	278.3450731
-0.9112	276.2347125
-0.916	276.4949723
-0.9208	278.2646177
-0.9256	274.6998139
-0.9304	284.2765621
-0.9352	280.7889091
-0.94	277.3580143
-0.9448	273.501415
-0.9496	280.264386
-0.9544	277.4822466
-0.9592	281.8122263
-0.964	275.6191538
-0.9688	283.0618061
-0.9736	284.8133032
-0.9784	280.5051556
-0.9832	278.047296
-0.988	282.7340073
-0.9928	278.2903991
-0.9976	281.6480665
-1.0024	279.5861688
-1.0072	277.0587386
-1.012	283.679079
-1.0168	278.753288
-1.0216	279.8495415
-1.0264	278.3510801
-1.0312	279.5108438
-1.036	275.9253778
-1.0408	278.1026159
-1.0456	279.6851889
-1.0504	273.3827711
-1.0552	273.8744144
-1.06	279.462025
-1.0648	279.7727314
-1.0696	281.9461233
-1.0744	276.0182921
-1.0792	285.8489373
-1.084	281.6640168
-1.0888	273.9784013
-1.0936	280.2138429
-1.0984	276.9292629
-1.1032	283.2786726
-1.108	274.3946446
-1.1128	275.9054629
-1.1176	278.357289
-1.1224	272.6229924
-1.1272	277.3822959
-1.132	276.8682012
-1.1368	275.0642676
-1.1416	278.828829
-1.1464	284.2914209
-1.1512	278.6161544
-1.156	269.4265133
-1.1608	281.8101969
-1.1656	274.55201
-1.1704	279.9564636
-1.1752	276.5839491
-1.18	281.4729962
-1.1848	278.6571129
-1.1896	283.199436
-1.1944	276.9601488
-1.1992	276.3367309
-1.204	277.7904363
-1.2088	276.8649767
-1.2136	278.1482361
-1.2184	274.6732208
-1.2232	280.8670034
-1.228	275.3114723
-1.2328	283.1433779
-1.2376	285.997999
-1.2424	282.081404
-1.2472	271.7873952
-1.252	275.7615362
-1.2568	274.4922174
-1.2616	277.819039
-1.2664	279.7367291
-1.2712	274.7243363
-1.276	283.4790292
-1.2808	277.2656735
-1.2856	273.76993
-1.2904	279.480047
-1.2952	281.4022698
-1.3	281.1530977
-1.3048	277.1816499
-1.3096	280.0310126
-1.3144	284.0481538
-1.3192	277.9282703
-1.324	279.3604516
-1.3288	280.0646927
-1.3336	269.5840197
-1.3384	287.0949107
-1.3432	274.4533927
-1.348	276.81815
-1.3528	281.916062
-1.3576	282.3136867
-1.3624	274.7022652
-1.3672	282.2305131
-1.372	276.8350394
-1.3768	275.184739
-1.3816	275.3189389
-1.3864	277.4793503
-1.3912	273.8419131
-1.396	281.8482568
-1.4008	275.301718
-1.4056	279.4908161
-1.4104	280.9142864
-1.4152	276.6646567
-1.42	275.041025
-1.4248	270.7820114
-1.4296	278.4916666
-1.4344	277.2332133
-1.4392	280.5537962
-1.444	281.4905737
-1.4488	284.5064954
-1.4536	273.9652695
-1.4584	278.7048871
-1.4632	277.107431
-1.468	274.9958769
-1.4728	279.4849112
-1.4776	271.0801946
-1.4824	274.8398048
-1.4872	280.663054
-1.492	277.1229356
-1.4968	286.7119155
-1.5016	279.2396101
-1.5064	280.2616571
-1.5112	277.5695082
-1.516	275.1192813
-1.5208	278.259855
-1.5256	280.5055855
-1.5304	280.1347191
-1.5352	276.2385575
-1.54	274.5067227
-1.5448	274.813619
-1.5496	283.2138003
-1.5544	279.8759179
-1.5592	282.9933162
-1.564	277.4328423
-1.5688	278.7483244
-1.5736	272.7997008
-1.5784	278.6447171
-1.5832	277.3144026
-1.588	279.5196585
-1.5928	283.7629344
-1.5976	275.6094648
-1.6024	277.3308493
-1.6072	280.0052284
-1.612	272.9766911
-1.6168	280.8545834
-1.6216	277.1154939
-1.6264	275.8393846
-1.6312	273.6919777
-1.636	277.156199
-1.6408	277.1041162
-1.6456	277.2212361
-1.6504	279.3969637
-1.6552	281.5123797
-1.66	276.9000009
-1.6648	282.0894038
-1.6696	277.6308486
-1.6744	273.9660981
-1.6792	276.0785146
-1.684	278.4036204
-1.6888	279.1508374
-1.6936	275.7422428
-1.6984	280.3426192
-1.7032	277.2012444
-1.708	280.9477742
-1.7128	279.7608686
-1.7176	280.3126346
-1.7224	276.0853451
-1.7272	276.4570004
-1.732	272.9464245
-1.7368	278.8076445
-1.7416	283.0959308
-1.7464	276.9716033
-1.7512	283.5289647
-1.756	281.0192503
-1.7608	270.8838404
-1.7656	279.3357379
-1.7704	281.8363207
-1.7752	277.5776879
-1.78	288.8576101
-1.7848	274.5948089
-1.7896	273.6283762
-1.7944	279.2324977
-1.7992	281.1266288
-1.804	280.6931407
-1.8088	280.123645
-1.8136	279.3611499
-1.8184	279.618035
-1.8232	274.305859
-1.828	281.7143602
-1.8328	283.4827101
-1.8376	280.613815
-1.8424	275.1423598
-1.8472	277.9675011
-1.852	275.2055028
-1.8568	278.2147204
-1.8616	278.3666119
-1.8664	266.9327147
-1.8712	276.4163448
-1.876	272.8438838
-1.8808	279.7272906
-1.8856	279.6492994
-1.8904	270.6494618
-1.8952	282.7321144
-1.9	271.2120346
-1.9048	282.0803629
-1.9096	278.0770251
-1.9144	281.742479
-1.9192	279.9907789
-1.924	275.0154607
-1.9288	275.7863384
-1.9336	276.4032412
-1.9384	276.71359
-1.9432	276.3731043
-1.948	279.1827274
-1.9528	281.7403831
-1.9576	273.1748457
-1.9624	274.9014514
-1.9672	280.4923255
-1.972	279.6819666
-1.9768	270.4379554
-1.9816	277.8022736
-1.9864	273.8264727
-1.9912	280.602373
-1.996	276.3586262
-2.0008	274.2002832
-2.0056	276.9613045
-2.0104	281.3890223
-2.0152	279.305297
-2.02	281.1525518
-2.0248	277.0010684
-2.0296	280.6940651
-2.0344	280.7358386
-2.0392	274.9401363
-2.044	284.1292788
-2.0488	277.6923678
-2.0536	282.1629142
-2.0584	275.296931
-2.0632	274.7635678
-2.068	271.5418522
-2.0728	277.7817118
-2.0776	272.6412931
-2.0824	281.0376017
-2.0872	275.6940596
-2.092	277.4482111
-2.0968	279.6209155
-2.1016	276.3971186
-2.1064	280.9393052
-2.1112	277.4424828
-2.116	285.1667453
-2.1208	280.647838
-2.1256	280.7798931
-2.1304	275.069001
-2.1352	273.8962583
-2.14	279.7841102
-2.1448	277.9073407
-2.1496	271.6399731
-2.1544	279.1486152
-2.1592	282.7891117
-2.164	280.9676756
-2.1688	269.2111715
-2.1736	273.9111421
-2.1784	274.0530021
-2.1832	278.9019678
-2.188	282.6837271
-2.1928	280.375702
-2.1976	273.5882452
-2.2024	282.8893146
-2.2072	275.7326046
-2.212	283.2740232
-2.2168	275.0614712
-2.2216	275.2230149
-2.2264	271.2589718
-2.2312	282.8880821
-2.236	274.1722297
-2.2408	276.3334675
-2.2456	277.0950741
-2.2504	276.1168554
-2.2552	276.2502172
-2.26	284.5081853
-2.2648	287.7522254
-2.2696	284.1100023
-2.2744	273.7547411
-2.2792	276.6711611
-2.284	282.0185628
-2.2888	279.7346078
-2.2936	280.4368533
-2.2984	276.319141
-2.3032	278.7526664
-2.308	271.1961841
-2.3128	276.0628661
-2.3176	275.1559965
-2.3224	275.9011322
-2.3272	281.4245208
-2.332	275.5682644
-2.3368	281.5344505
-2.3416	278.8559037
-2.3464	274.4678855
-2.3512	276.9508406
-2.356	282.9804252
-2.3608	282.6874339
-2.3656	279.5615183
-2.3704	282.0125936
-2.3752	277.4393078
-2.38	284.0927153
-2.3848	282.0398872
-2.3896	281.5953114
-2.3944	274.5362752
-2.3992	280.1214756
-2.404	278.1698645
-2.4088	281.3017093
-2.4136	274.1587663
-2.4184	281.6543268
-2.4232	277.806844
-2.428	271.2268534
-2.4328	276.2922935
-2.4376	285.8362629
-2.4424	275.1130735
-2.4472	274.0811187
-2.452	280.0310622
-2.4568	273.3939091
-2.4616	282.014412
-2.4664	272.4877884
-2.4712	275.3407953
-2.476	280.0701655
-2.4808	273.8586018
-2.4856	276.7874175
-2.4904	276.9255538
-2.4952	273.7206921
-2.5	278.1200931
-2.5048	278.7400827
-2.5096	278.5429502
-2.5144	273.0440102
-2.5192	278.0649983
-2.524	280.3171683
-2.5288	279.6582049
-2.5336	277.5934216
-2.5384	282.5488406
-2.5432	281.299338
-2.548	277.318198
-2.5528	283.0326868
-2.5576	278.3794893
-2.5624	277.752985
-2.5672	280.2187055
-2.572	277.3971063
-2.5768	277.8215777
-2.5816	276.6972589
-2.5864	275.2505239
-2.5912	275.1962684
-2.596	280.6460743
-2.6008	270.5004013
-2.6056	279.7556
-2.6104	282.658402
-2.6152	277.8198118
-2.62	285.5448746
-2.6248	275.7252378
-2.6296	271.9887552
-2.6344	281.8961489
-2.6392	281.9866497
-2.644	274.0724952
-2.6488	274.1602796
-2.6536	276.9095528
