-7.3488	280.62597485
-7.3536	276.70869736
-7.3584	278.03064007
-7.3632	267.63600457
-7.368	281.57378346
-7.3728	272.97092367
-7.3776	281.30687588
-7.3824	271.33184513
-7.3872	271.2140972
-7.392	273.67863133
-7.3968	277.32945877
-7.4016	280.18740106
-7.4064	273.78216782
-7.4112	286.03570254
-7.416	270.60769974
-7.4208	269.55842842
-7.4256	272.92975309
-7.4304	271.61772175
-7.4352	273.13029971
-7.44	270.41114817
-7.4448	277.66272731
-7.4496	279.59344628
-7.4544	278.96024219
-7.4592	274.08033461
-7.464	280.34262954
-7.4688	266.49771322
-7.4736	282.34370452
-7.4784	275.5518945
-7.4832	276.05859801
-7.488	282.5483987
-7.4928	272.57367297
-7.4976	279.18152661
-7.5024	279.4876835
-7.5072	280.28871126
-7.512	275.56180587
-7.5168	273.97280307
-7.5216	277.93155616
-7.5264	281.37116306
-7.5312	273.86289273
-7.536	269.9681218
-7.5408	279.06792624
-7.5456	277.66864363
-7.5504	282.29408631
-7.5552	281.72901194
-7.56	281.4084911
-7.5648	270.75670688
-7.5696	273.27101173
-7.5744	273.16332768
-7.5792	278.78842347
-7.584	284.63879873
-7.5888	273.36640561
-7.5936	280.22857164
-7.5984	278.28348872
-7.6032	278.69302959
-7.608	270.72560018
-7.6128	283.96619282
-7.6176	274.58526936
-7.6224	275.04458095
-7.6272	271.03575212
-7.632	279.85221125
-7.6368	267.64414718
-7.6416	272.48465294
-7.6464	277.09127909
-7.6512	281.04634215
-7.656	274.47551153
-7.6608	275.76058373
-7.6656	284.02203237
-7.6704	275.5702535
-7.6752	274.69502719
-7.68	270.16467337
-7.6848	283.45296295
-7.6896	275.56211089
-7.6944	277.7247882
-7.6992	277.294052
-7.704	270.21874416
-7.7088	276.92583422
-7.7136	277.58407618
-7.7184	277.11409067
-7.7232	276.93635563
-7.728	272.29209642
-7.7328	276.96730982
-7.7376	277.49505615
-7.7424	270.92453055
-7.7472	269.56034969
-7.752	275.39251846
-7.7568	276.79963866
-7.7616	272.98958769
-7.7664	281.17445898
-7.7712	274.6098497
-7.776	274.4072293
-7.7808	276.86169955
-7.7856	280.27404229
-7.7904	272.58803692
-7.7952	268.60854603
-7.8	276.17058213
-7.8048	269.61426797
-7.8096	272.75970313
-7.8144	278.87299092
-7.8192	273.40150736
-7.824	279.55819202
-7.8288	274.61829733
-7.8336	277.72878325
-7.8384	276.48311287
-7.8432	274.87913608
-7.848	282.57743162
-7.8528	276.31129415
-7.8576	270.30361663
-7.8624	280.75232292
-7.8672	283.43429893
-7.872	273.45527313
-7.8768	278.53188479
-7.8816	280.57843042
-7.8864	271.43553413
-7.8912	275.73331957
-7.896	273.77003016
-7.9008	270.40285305
-7.9056	275.69852284
-7.9104	270.36137745
-7.9152	273.03313707
-7.92	272.25714718
-7.9248	274.05322296
-7.9296	273.75743497
-7.9344	278.7139199
-7.9392	277.32707997
-7.944	269.18621559
-7.9488	273.26893795
-7.9536	273.78631538
-7.9584	276.86776838
-7.9632	277.7016716
-7.968	275.47501213
-7.9728	272.32719817
-7.9776	278.65777533
-7.9824	271.64821841
-7.9872	278.06604684
-7.992	273.0184681
-7.9968	276.36905497
-8.0016	281.13490465
-8.0064	273.54844072
-8.0112	275.25564898
-8.016	271.81619459
-8.0208	282.24416308
-8.0256	278.86262202
-8.0304	274.4878017
-8.0352	276.46444885
-8.04	273.61050161
-8.0448	276.8345879
-8.0496	270.81654148
-8.0544	280.9362793
-8.0592	268.85471581
-8.064	266.58450696
-8.0688	277.9377775
-8.0736	278.41575311
-8.0784	278.13847663
-8.0832	272.68327829
-8.088	279.93708372
-8.0928	277.519789
-8.0976	279.54175429
-8.1024	277.26102403
-8.1072	271.38384214
-8.112	272.69349468
-8.1168	279.19811685
-8.1216	276.18509859
-8.1264	279.28713688
-8.1312	273.58576876
-8.136	269.57709244
-8.1408	272.07688083
-8.1456	270.63465888
-8.1504	272.17642227
-8.1552	275.90144826
-8.16	278.29370511
-8.1648	269.74668487
-8.1696	280.52658592
-8.1744	273.77594648
-8.1792	279.58085109
-8.184	278.56476025
-8.1888	277.63576817
-8.1936	279.7341583
-8.1984	274.05737052
-8.2032	268.51123088
-8.208	277.21970094
-8.2128	272.23640938
-8.2176	274.10921502
-8.2224	268.34163845
-8.2272	276.78719598
-8.232	276.64410516
-8.2368	265.95545043
-8.2416	272.25714718
-8.2464	272.56745163
-8.2512	271.02968329
-8.256	276.48073407
-8.2608	276.78082213
-8.2656	275.18959304
-8.2704	268.41598951
-8.2752	280.47489393
-8.28	274.02019499
-8.2848	277.98547444
-8.2896	270.1523832
-8.2944	278.4698239
-8.2992	277.44098536
-8.304	273.64560336
-8.3088	268.91485543
-8.3136	281.34850399
-8.3184	269.89154445
-8.3232	281.43115017
-8.328	280.4584562
-8.3328	276.17665096
-8.3376	280.95079576
-8.3424	276.79741237
-8.3472	280.37150995
-8.352	279.28713688
-8.3568	277.72463569
-8.3616	269.38054087
-8.3664	277.28990444
-8.3712	271.07338518
-8.376	268.30223663
-8.3808	281.99622454
-8.3856	272.31920807
-8.3904	272.4991694
-8.3952	277.37078186
-8.4	279.8354685
-8.4048	285.92371842
-8.4096	270.91001409
-8.4144	272.98781893
-8.4192	274.73811904
-8.424	273.2258461
-8.4288	280.43164957
-8.4336	272.14324179
-8.4384	269.39060475
-8.4432	274.65754664
-8.448	272.91508412
-8.4528	273.78631538
-8.4576	268.67682826
-8.4624	280.04653653
-8.4672	274.56852661
-8.472	278.56683403
-8.4768	272.95479096
-8.4816	277.64805834
-8.4864	270.94703711
-8.4912	273.40150736
-8.496	279.295432
-8.5008	282.13263649
-8.5056	280.73988024
-8.5104	275.57854862
-8.5152	282.63342368
-8.52	278.83788917
-8.5248	271.62809065
-8.5296	276.46030129
-8.5344	279.63062181
-8.5392	279.60366267
-8.544	278.8774435
-8.5488	275.21432589
-8.5536	280.2741948
-8.5584	277.6210992
-8.5632	273.13029971
-8.568	283.28129674
-8.5728	275.87448912
-8.5776	274.39493913
-8.5824	277.19289431
-8.5872	277.25910276
-8.592	269.58139251
-8.5968	272.89449883
-8.6016	288.03470374
-8.6064	268.7763697
-8.6112	274.73012894
-8.616	274.55224139
-8.6208	274.95571343
-8.6256	281.34197763
-8.6304	268.7947287
-8.6352	273.99945719
-8.64	269.85436892
-8.6448	277.75174734
-8.6496	271.31955496
-8.6544	275.34274774
-8.6592	269.00195419
-8.664	277.47608711
-8.6688	270.84764818
-8.6736	271.04849982
-8.6784	279.74867476
-8.6832	271.53062299
-8.688	276.87014718
-8.6928	278.9165403
-8.6976	286.55500124
-8.7024	277.49490364
-8.7072	275.45043179
-8.712	280.05068409
-8.7168	281.68976263
-8.7216	274.45922631
-8.7264	277.27984056
-8.7312	276.10007361
-8.736	276.40638301
-8.7408	276.95678841
-8.7456	275.50611883
-8.7504	271.93217376
-8.7552	283.54613054
-8.76	271.79530428
-8.7648	279.30372712
-8.7696	277.50734632
-8.7744	270.73197403
-8.7792	279.89322932
-8.784	278.63304248
-8.7888	275.09435167
-8.7936	271.01324556
-8.7984	276.57820173
-8.8032	278.19446869
-8.808	278.21505398
-8.8128	276.83474041
-8.8176	277.20295819
-8.8224	279.04496215
-8.8272	272.5302761
-8.832	275.3859921
-8.8368	282.93973308
-8.8416	269.3889885
-8.8464	273.55466206
-8.8512	269.35772929
-8.856	268.93544072
-8.8608	276.77060574
-8.8656	279.4071111
-8.8704	272.52390225
-8.8752	272.20545519
-8.88	269.01424436
-8.8848	268.78051726
-8.8896	264.1218941
-8.8944	277.24858135
-8.8992	267.03168089
-8.904	274.926528
-8.9088	281.72693816
-8.9136	271.57639866
-8.9184	270.39471044
-8.9232	268.50293576
-8.928	272.86323962
-8.9328	274.1735022
-8.9376	274.43418844
-8.9424	269.37209324
-8.9472	282.18448099
-8.952	277.09158411
-8.9568	273.24005754
-8.9616	264.21298791
-8.9664	272.30246532
-8.9712	282.35822098
-8.976	278.78634969
-8.9808	276.2036101
-8.9856	274.48618545
-8.9904	274.50247067
-8.9952	263.38307974
-9	277.79084414
-9.0048	278.33088064
-9.0096	280.67351928
-9.0144	274.15245938
-9.0192	275.92618111
-9.024	275.83923486
-9.0288	273.4077287
-9.0336	271.94239015
-9.0384	273.37646949
-9.0432	277.5301579
-9.048	271.78316662
-9.0528	265.16717037
-9.0576	270.70708867
-9.0624	269.6330845
-9.0672	276.43556844
-9.072	270.520906
-9.0768	269.97656943
-9.0816	275.2950508
-9.0864	275.39029217
-9.0912	284.18156092
-9.096	286.90278624
-9.1008	274.94327075
-9.1056	271.25157775
-9.1104	268.23825447
-9.1152	272.60493218
-9.12	273.46564203
-9.1248	272.21582409
-9.1296	271.97764441
-9.1344	273.79668428
-9.1392	270.61407359
-9.144	282.00214086
-9.1488	272.74979176
-9.1536	278.00590722
-9.1584	268.4884193
-9.1632	270.09239609
-9.168	272.54049249
-9.1728	273.34743657
-9.1776	272.43311346
-9.1824	271.62571185
-9.1872	278.40968428
-9.192	272.72698018
-9.1968	278.32688559
-9.2016	276.28433501
-9.2064	271.72095322
-9.2112	283.81733819
-9.216	270.74441671
-9.2208	274.25007955
-9.2256	271.71473188
-9.2304	276.21413151
-9.2352	275.88915809
-9.24	266.78121104
-9.2448	275.75866246
-9.2496	273.22938362
-9.2544	276.58042802
-9.2592	271.12492466
-9.264	273.91074218
-9.2688	274.77974715
-9.2736	272.6315863
-9.2784	269.11970212
-9.2832	274.89972137
-9.288	277.96043657
-9.2928	264.3556212
-9.2976	272.26751608
-9.3024	272.02964142
-9.3072	278.90202384
-9.312	278.78842347
-9.3168	271.45419815
-9.3216	273.51526024
-9.3264	275.65719975
-9.3312	265.82718109
-9.336	266.0403229
-9.3408	280.63634375
-9.3456	277.75766366
-9.3504	277.4886823
-9.3552	274.03263767
-9.36	282.01888361
-9.3648	276.47658651
-9.3696	281.61925411
-9.3744	276.2658235
-9.3792	268.15322949
-9.384	272.9586335
-9.3888	268.2339544
-9.3936	269.4568132
-9.3984	279.33053375
-9.4032	275.15848634
-9.408	280.70877354
-9.4128	267.14128621
-9.4176	278.59794073
-9.4224	272.19093873
-9.4272	280.96146968
-9.432	273.49244866
-9.4368	271.97764441
-9.4416	282.07042309
-9.4464	275.48361227
-9.4512	273.53807182
-9.456	279.38844708
-9.4608	278.86914838
-9.4656	271.6815514
-9.4704	280.22887666
-9.4752	275.55396828
-9.48	265.438073
-9.4848	273.45942069
-9.4896	277.05617734
-9.4944	273.76765136
-9.4992	275.35503791
-9.504	271.33806647
-9.5088	269.86665909
-9.5136	281.54075549
-9.5184	275.88485802
-9.5232	273.99976221
-9.528	276.54087369
-9.5328	272.90471522
-9.5376	276.94227195
-9.5424	276.31943676
-9.5472	282.10567735
-9.552	272.68934712
-9.5568	278.86085326
-9.5616	272.51575964
-9.5664	277.38115076
-9.5712	264.90218406
-9.576	274.24577948
-9.5808	269.74875865
-9.5856	264.28733897
-9.5904	283.21063571
-9.5952	270.89534512
-9.6	267.35028046
-9.6048	279.41955378
-9.6096	281.3048021
-9.6144	269.59575646
-9.6192	280.65723406
-9.624	273.65197721
-9.6288	278.05567794
-9.6336	275.05494985
-9.6384	274.89365254
-9.6432	269.16102521
-9.648	278.31444291
-9.6528	276.81000756
-9.6576	277.39966227
-9.6624	280.60346829
-9.6672	273.75743497
-9.672	275.18944053
-9.6768	275.58269618
-9.6816	280.72728505
-9.6864	274.45269995
-9.6912	276.47911782
-9.696	269.10948573
-9.7008	272.44332985
-9.7056	269.52332667
-9.7104	266.70048613
-9.7152	274.57490046
-9.72	261.64061722
-9.7248	280.06105299
-9.7296	278.75746928
-9.7344	276.25722336
-9.7392	278.58979812
-9.744	280.9179203
-9.7488	269.5214054
-9.7536	273.67048872
-9.7584	279.62440047
-9.7632	274.00360475
-9.768	280.44793479
-9.7728	272.47620531
-9.7776	276.22419539
-9.7824	273.90436833
-9.7872	276.95678841
-9.792	278.26082965
-9.7968	269.56464976
-9.8016	276.43941098
-9.8064	278.67866564
-9.8112	276.89280625
-9.816	273.02691573
-9.8208	271.12300339
-9.8256	277.96043657
-9.8304	271.16033143
-9.8352	274.5189084
-9.84	277.10387428
-9.8448	277.04980349
-9.8496	275.4689433
-9.8544	275.88900558
-9.8592	273.22154603
-9.864	280.76061804
-9.8688	277.2836831
-9.8736	276.41260435
-9.8784	267.22807995
-9.8832	270.78973485
-9.888	270.5185272
-9.8928	270.54771263
-9.8976	276.57612795
-9.9024	273.93102245
-9.9072	276.89280625
-9.912	275.77510019
-9.9168	271.40027987
-9.9216	275.16056012
-9.9264	271.12300339
-9.9312	274.45700002
-9.936	271.63638577
-9.9408	270.33264955
-9.9456	265.60989172
-9.9504	273.72840205
-9.9552	272.68327829
-9.96	269.49859382
-9.9648	272.02311506
-9.9696	272.96278106
-9.9744	274.64733025
-9.9792	282.78480962
-9.984	275.87848417
-9.9888	274.18978742
-9.9936	268.33111704
-9.9984	277.75973744
-10.0032	275.49574993
-10.008	274.75693557
-10.0128	276.60500836
-10.0176	271.2117184
-10.0224	274.17542347
-10.0272	280.3467771
-10.032	269.67855515
-10.0368	271.72940085
-10.0416	276.86999467
-10.0464	275.69053274
-10.0512	272.56952541
-10.056	274.11336258
-10.0608	274.59963331
-10.0656	268.92937189
-10.0704	272.65439788
-10.0752	272.78089846
-10.08	274.63888262
-10.0848	269.03897721
-10.0896	275.58907003
-10.0944	277.23406489
-10.0992	275.59483384
-10.104	272.24040443
-10.1088	268.24224952
-10.1136	276.14347048
-10.1184	267.81581339
-10.1232	274.40085545
-10.128	272.32735068
-10.1328	273.05579614
-10.1376	274.90179515
-10.1424	269.91243476
-10.1472	272.46598892
-10.152	282.00851471
-10.1568	273.07638143
-10.1616	276.81815017
-10.1664	268.44102738
-10.1712	283.7241706
-10.176	275.62401927
-10.1808	277.61280408
-10.1856	268.74495798
-10.1904	273.09711923
-10.1952	269.55620213
-10.2	280.7751345
-10.2048	273.48430605
-10.2096	274.49402304
-10.2144	276.60293458
-10.2192	275.04028088
-10.224	279.92848358
-10.2288	266.36721759
-10.2336	267.69169161
-10.2384	268.80125506
-10.2432	270.46890899
-10.248	277.4392166
-10.2528	274.69295341
-10.2576	269.63915333
-10.2624	271.64038082
-10.2672	269.77364401
-10.272	274.81439137
-10.2768	274.76315691
-10.2816	273.14274239
-10.2864	272.59218448
-10.2912	277.63784195
-10.296	269.98294328
-10.3008	277.57148099
-10.3056	265.51449784
-10.3104	280.84134295
-10.3152	276.35691731
-10.32	270.5288961
-10.3248	271.4478243
-10.3296	276.99426896
-10.3344	273.0910504
-10.3392	276.96108848
-10.344	269.07615274
-10.3488	263.5300131
-10.3536	274.86239333
-10.3584	270.99888161
-10.3632	278.14692426
-10.368	273.92080606
-10.3728	278.45722871
-10.3776	281.66695105
-10.3824	269.39267853
-10.3872	271.51833282
-10.392	277.07054129
-10.3968	272.41014937
-10.4016	267.70620807
-10.4064	269.33077015
-10.4112	284.85593559
-10.416	269.25641909
-10.4208	271.74391731
-10.4256	281.71641675
-10.4304	277.04596095
-10.4352	280.84948556
-10.44	272.23848316
-10.4448	278.3868727
-10.4496	275.78754287
-10.4544	274.41567693
-10.4592	267.43930049
-10.464	274.79841117
-10.4688	279.68868765
-10.4736	270.4586926
-10.4784	270.56622414
-10.4832	278.69333461
-10.488	270.62014242
-10.4928	280.24930944
-10.4976	275.0094792
-10.5024	267.74161484
-10.5072	277.32293241
-10.512	278.22957044
-10.5168	282.38518012
-10.5216	275.03421205
-10.5264	279.67593995
-10.5312	272.93774319
-10.536	274.95363965
-10.5408	272.90709402
-10.5456	266.80817018
-10.5504	273.94791771
-10.5552	276.09162598
-10.56	273.91266345
-10.5648	277.20103692
-10.5696	272.27166364
-10.5744	270.97414876
-10.5792	276.45615373
-10.584	275.89522692
-10.5888	278.11389629
-10.5936	277.53415295
-10.5984	277.59844013
-10.6032	264.99120409
-10.608	270.1109076
-10.6128	276.4891817
-10.6176	273.5999802
-10.6224	267.5200254
-10.6272	272.59026321
-10.632	275.25372771
-10.6368	270.76292822
-10.6416	282.16996453
-10.6464	276.01120609
-10.6512	274.18579237
-10.656	274.31613549
-10.6608	270.51038459
-10.6656	276.16198199
-10.6704	267.75820508
-10.6752	275.71718686
-10.68	270.65317039
-10.6848	269.29152084
-10.6896	268.86508471
-10.6944	270.58296689
-10.6992	273.57555237
-10.704	264.21920925
-10.7088	274.46114758
-10.7136	269.29774218
-10.7184	276.63388877
-10.7232	276.85355694
-10.728	269.4177164
-10.7328	269.36395063
-10.7376	272.98720889
-10.7424	270.42343834
-10.7472	267.76012635
-10.752	274.43418844
-10.7568	270.13356667
-10.7616	273.56073089
-10.7664	276.91147027
-10.7712	275.98009939
-10.776	275.80843318
-10.7808	270.8583221
-10.7856	269.6514435
-10.7904	277.53223168
-10.7952	277.87779039
-10.8	268.68734967
-10.8048	262.60901112
-10.8096	274.88935247
-10.8144	273.51733402
-10.8192	268.60662476
-10.824	268.36030247
-10.8288	270.70294111
-10.8336	270.19178502
-10.8384	269.30618981
-10.8432	270.24539828
-10.848	272.52804981
-10.8528	275.69437528
-10.8576	274.09692485
-10.8624	271.13959363
-10.8672	260.07588974
-10.872	274.75900935
-10.8768	279.26017774
-10.8816	269.1528826
-10.8864	268.3169056
-10.8912	277.09127909
-10.896	269.93716761
-10.9008	269.15687765
-10.9056	283.10310417
-10.9104	279.01608174
-10.9152	262.1539996
-10.92	271.43760791
-10.9248	270.54149129
-10.9296	268.6335839
-10.9344	276.67935942
-10.9392	273.10349308
-10.944	274.51906091
-10.9488	271.14788875
-10.9536	269.41149506
-10.9584	264.92084808
-10.9632	268.45761762
-10.968	272.78266722
-10.9728	267.21578978
-10.9776	276.04615533
-10.9824	270.59318328
-10.9872	265.44014678
-10.992	275.17092902
-10.9968	278.98067497
-11.0016	273.50297007
-11.0064	263.54260829
-11.0112	275.04872851
-11.016	272.73097523
-11.0208	266.78965867
-11.0256	286.20529497
-11.0304	280.78327711
-11.0352	272.2135978
-11.04	274.81292763
-11.0448	274.35953236
-11.0496	275.88293675
-11.0544	276.74779416
-11.0592	273.61657044
-11.064	271.78938796
-11.0688	270.45054999
-11.0736	271.10656566
-11.0784	275.89952699
-11.0832	276.62559365
-11.088	269.6123467
-11.0928	275.08813033
-11.0976	269.57916622
-11.1024	279.02837191
-11.1072	272.80355753
-11.112	271.78124535
-11.1168	264.88974138
-11.1216	270.5496339
-11.1264	270.32005436
-11.1312	274.26014343
-11.136	277.23406489
-11.1408	279.10702304
-11.1456	274.54171998
-11.1504	272.45784631
-11.1552	276.08970471
-11.16	269.16309899
-11.1648	274.35315851
-11.1696	275.13790105
-11.1744	274.46499012
-11.1792	272.75793437
-11.184	270.69671977
-11.1888	273.26701668
-11.1936	272.00237726
-11.1984	273.65627728
-11.2032	277.90682331
-11.208	281.29043815
-11.2128	276.76038935
-11.2176	268.93766701
-11.2224	274.25215333
-11.2272	272.33165075
-11.232	274.73842406
-11.2368	275.79998555
-11.2416	270.3677513
-11.2464	274.62659245
-11.2512	267.23622256
-11.256	271.88447682
-11.2608	275.83286101
-11.2656	276.75002045
-11.2704	269.47340344
-11.2752	266.54333638
-11.28	269.01839192
-11.2848	268.36237625
-11.2896	278.56061269
-11.2944	275.12945342
-11.2992	269.67632886
-11.304	259.519263
-11.3088	272.87998237
-11.3136	277.88178544
-11.3184	270.31798058
-11.3232	270.89964519
-11.328	268.84019935
-11.3328	272.6937997
-11.3376	275.98839451
-11.3424	276.34831717
-11.3472	272.19270749
-11.352	274.04477533
-11.3568	281.16409008
-11.3616	277.59621384
-11.3664	273.34152025
-11.3712	281.09788163
-11.376	264.83597561
-11.3808	266.65278919
-11.3856	271.36932568
-11.3904	275.86826778
-11.3952	269.93924139
-11.4	273.43453533
-11.4048	273.40373365
-11.4096	278.15714065
-11.4144	274.61414977
-11.4192	272.44332985
-11.424	277.83661981
-11.4288	276.38964026
-11.4336	269.89761328
-11.4384	276.24700697
-11.4432	273.89991575
-11.448	265.88317315
-11.4528	274.14032172
-11.4576	278.43234335
-11.4624	268.38903037
-11.4672	273.48430605
-11.472	271.24919895
-11.4768	280.25138322
-11.4816	277.52186278
-11.4864	274.08240839
-11.4912	274.09454605
-11.496	276.4995506
-11.5008	282.60454327
-11.5056	269.86903789
-11.5104	276.77075825
-11.5152	270.21029653
-11.52	280.40054287
-11.5248	276.55746393
-11.5296	271.68554645
-11.5344	274.10476244
-11.5392	270.99888161
-11.544	271.16240521
-11.5488	271.35050915
-11.5536	279.54574934
-11.5584	268.39110415
-11.5632	272.78696729
-11.568	270.36329872
-11.5728	271.07945401
-11.5776	273.44490423
-11.5824	265.5912277
-11.5872	272.55915651
-11.592	270.88497622
-11.5968	275.25150142
-11.6016	272.63573386
-11.6064	274.08432966
-11.6112	267.8965383
-11.616	269.31832747
-11.6208	267.16601906
-11.6256	274.34086834
-11.6304	270.50623703
-11.6352	269.4200952
-11.64	276.34416961
-11.6448	276.75194172
-11.6496	268.84864698
-11.6544	276.12910653
-11.6592	268.04777173
-11.664	270.99680783
-11.6688	276.31943676
-11.6736	273.69122652
-11.6784	273.66011982
-11.6832	270.36967257
-11.688	283.48821721
-11.6928	273.27308551
-11.6976	275.58269618
-11.7024	269.02446075
-11.7072	274.89557381
-11.712	268.49479315
-11.7168	266.21198911
-11.7216	273.55658333
-11.7264	273.54636694
-11.7312	272.00667733
-11.736	276.03593894
-11.7408	274.80670629
-11.7456	268.42843219
-11.7504	271.02568824
-11.7552	272.31920807
-11.76	278.53188479
-11.7648	269.39283104
-11.7696	271.88877689
-11.7744	272.68535207
-11.7792	277.86327393
-11.784	278.08263708
-11.7888	272.7536343
-11.7936	267.2528128
-11.7984	282.2963126
-11.8032	271.36279932
-11.808	277.15541376
-11.8128	267.683549
-11.8176	271.64867594
-11.8224	279.25603018
-11.8272	280.44393974
-11.832	280.19953872
-11.8368	278.69955595
-11.8416	261.59737286
-11.8464	270.01581874
-11.8512	268.96639491
-11.856	268.78228602
-11.8608	274.682432
-11.8656	280.36943617
-11.8704	274.90164264
-11.8752	267.25933916
-11.88	271.47670471
-11.8848	281.07921761
-11.8896	272.52182847
-11.8944	275.63438817
-11.8992	273.22538857
-11.904	271.91558352
-11.9088	270.01182369
-11.9136	269.74683738
-11.9184	287.008244
-11.9232	277.95836279
-11.928	279.80643558
-11.9328	275.17285029
-11.9376	277.93347743
-11.9424	268.068052
-11.9472	275.58269618
-11.952	275.90751709
-11.9568	272.87598732
-11.9616	277.1408973
-11.9664	281.99177196
-11.9712	271.72510078
-11.976	273.15311129
-11.9808	278.49663053
-11.9856	278.84011546
-11.9904	269.02860831
-11.9952	268.39525171
-12	266.78950616
-12.0048	267.85951528
-12.0096	277.53830051
-12.0144	276.40638301
-12.0192	267.11624834
-12.024	271.68999903
-12.0288	270.40077927
-12.0336	278.87344845
-12.0384	266.18917753
-12.0432	272.04400537
-12.048	272.49709562
-12.0528	277.04565593
-12.0576	276.90079635
-12.0624	272.13509918
-12.0672	272.06873822
-12.072	280.63219619
-12.0768	276.78320093
-12.0816	274.74241911
-12.0864	273.96819798
-12.0912	275.25165393
-12.096	273.03713212
-12.1008	273.06424377
-12.1056	273.40757619
-12.1104	277.59621384
-12.1152	281.70842665
-12.12	278.68488698
-12.1248	277.72256191
-12.1296	283.52938779
-12.1344	271.67947762
-12.1392	285.3857557
-12.144	276.09177849
-12.1488	274.87084096
-12.1536	274.40100796
-12.1584	272.52420727
-12.1632	271.91350974
-12.168	269.78816047
-12.1728	274.83973426
-12.1776	276.59064441
-12.1824	271.16640026
-12.1872	269.44244925
-12.192	269.93094627
-12.1968	268.24224952
-12.2016	282.52589214
-12.2064	263.22577748
-12.2112	277.29627829
-12.216	280.88458731
-12.2208	276.54279496
-12.2256	277.30219461
-12.2304	280.16858453
-12.2352	264.38065907
-12.24	277.78254902
-12.2448	270.88705
-12.2496	271.55136079
-12.2544	268.78243853
-12.2592	274.48380665
-12.264	274.69295341
-12.2688	273.11608827
-12.2736	272.69794726
-12.2784	271.39820609
-12.2832	272.87998237
-12.288	265.05933381
-12.2928	269.2127172
-12.2976	276.70232351
-12.3024	273.97472434
-12.3072	267.92541871
-12.312	269.49014619
-12.3168	277.63561566
-12.3216	274.86254584
-12.3264	274.39271284
-12.3312	275.96350915
-12.336	270.82706289
-12.3408	283.76741496
-12.3456	279.8147307
-12.3504	266.81439152
-12.3552	271.60942663
-12.36	272.81984275
-12.3648	278.74679536
-12.3696	276.12273268
-12.3744	270.0199663
-12.3792	279.1422773
-12.384	273.30211843
-12.3888	280.78949845
-12.3936	271.28844826
-12.3984	279.57655102
-12.4032	272.07096451
-12.408	263.94385404
-12.4128	274.45876878
-12.4176	272.59026321
-12.4224	264.02043139
-12.4272	275.88885307
-12.432	281.48076838
-12.4368	273.61879673
-12.4416	269.97656943
-12.4464	262.20553908
-12.4512	276.56960159
-12.456	282.28993875
-12.4608	279.55803951
-12.4656	272.91108907
-12.4704	281.9796343
-12.4752	276.62559365
-12.48	278.47811902
-12.4848	267.64829474
-12.4896	274.54971008
-12.4944	278.05790423
-12.4992	261.09005931
-12.504	276.70247602
-12.5088	277.75751115
-12.5136	279.11324438
-12.5184	269.71158312
-12.5232	277.28990444
-12.528	274.06996571
-12.5328	273.40964997
-12.5376	266.45401133
-12.5424	278.88351233
-12.5472	272.00252977
-12.552	274.86285086
-12.5568	285.52232016
-12.5616	272.12043021
-12.5664	270.95740601
-12.5712	275.70904425
-12.576	278.74295282
-12.5808	276.69817595
-12.5856	283.68669005
-12.5904	264.0516906
-12.5952	275.10487308
-12.6	275.13790105
-12.6048	280.37135744
-12.6096	273.03313707
-12.6144	272.76000815
-12.6192	278.66414918
-12.624	272.4784316
-12.6288	275.27653929
-12.6336	273.010478
-12.6384	281.02767813
-12.6432	270.78159224
-12.648	271.56395598
-12.6528	274.82552282
-12.6576	287.92317715
-12.6624	273.73447088
-12.6672	272.2032289
-12.672	275.56403216
-12.6768	274.48603294
-12.6816	278.01658114
-12.6864	273.92925369
-12.6912	273.41825011
-12.696	271.30726479
-12.7008	285.14580726
-12.7056	278.27089353
-12.7104	279.63891693
-12.7152	279.61625786
-12.72	272.50124318
-12.7248	274.08417715
-12.7296	271.64022831
-12.7344	277.1823729
-12.7392	272.86561842
-12.744	273.81757459
-12.7488	272.41237566
-12.7536	277.55074319
-12.7584	277.25718149
-12.7632	279.191743
-12.768	275.29904585
-12.7728	286.14323408
-12.7776	276.66514798
-12.7824	281.11654565
-12.7872	270.17711605
-12.792	268.99942288
-12.7968	277.21140582
-12.8016	271.76258133
-12.8064	272.57352046
-12.8112	271.21824476
-12.816	280.88458731
-12.8208	272.76208193
-12.8256	276.2450857
-12.8304	274.67428939
-12.8352	277.67486497
-12.84	280.52881221
-12.8448	282.26712717
-12.8496	267.2528128
-12.8544	277.4057311
-12.8592	276.40415672
-12.864	277.37685069
-12.8688	277.56111209
-12.8736	272.33979336
-12.8784	279.07829514
-12.8832	266.97568883
-12.888	272.71853255
-12.8928	278.49647802
-12.8976	273.42224516
-12.9024	270.24762457
-12.9072	271.19320689
-12.912	270.4068481
-12.9168	269.9266462
-12.9216	275.73585088
-12.9264	274.68435327
-12.9312	279.57078721
-12.936	269.98901211
-12.9408	272.3460147
-12.9456	276.11251629
-12.9504	274.00775231
-12.9552	275.81065947
-12.96	271.19750696
-12.9648	273.94791771
-12.9696	276.77490581
-12.9744	270.76085444
-12.9792	274.70524358
-12.984	267.7250246
-12.9888	277.76803256
-12.9936	276.15399189
-12.9984	272.98144508
-13.0032	273.65612477
-13.008	280.54332867
-13.0128	274.18371859
-13.0176	274.64540898
-13.0224	278.49425173
-13.0272	266.95065096
-13.032	274.15483818
-13.0368	272.89849388
-13.0416	274.3992392
