11.9502	69.9666666666667
11.976	69.5
12.0018	68.3
12.0276	66.8666666666667
12.0534	67.6
12.0792	69.6666666666667
12.105	68.6666666666667
12.1308	70.1666666666667
12.1566	72.9333333333333
12.1824	74.3666666666667
12.2082	73.2
12.2339999999999	73.1333333333333
12.2597999999999	74.1333333333333
12.2855999999999	77.4333333333333
12.3113999999999	76.6666666666667
12.3371999999999	75.2666666666667
12.3629999999999	76.4
12.3887999999999	78.2666666666667
12.4146	79.4333333333333
12.4404	77.7666666666667
12.4662	82.5333333333333
12.492	80.5666666666667
12.5178	84.8
12.5436	80.9666666666667
12.5694	84.4333333333333
12.5952	84.7666666666667
12.621	87.0333333333333
12.6468	85
12.6726	87.9666666666667
12.6984	87.2333333333333
12.7242	88.0666666666667
12.75	88.9666666666667
12.7758	90.2666666666667
12.8016	91.9333333333333
12.8274	94.4333333333333
12.8532	92.9
12.879	93.4333333333333
12.9048	98.1
12.9306	97.3333333333333
12.9564	95.9666666666667
12.9821999999999	100.166666666667
13.0079999999999	101.166666666667
13.0337999999999	100.966666666667
13.0595999999999	102.7
13.0853999999999	102.466666666667
13.1111999999999	100.7
13.1369999999999	103.233333333333
13.1627999999999	103.5
13.1886	105.3
13.2144	104.833333333333
13.2402	101.766666666667
13.266	109.333333333333
13.2918	107.1
13.3176	106.166666666667
13.3434	106.9
13.3692	108
13.395	107.766666666667
13.4208	113.566666666667
13.4466	109
13.4724	110.733333333333
13.4982	110.466666666667
13.524	110.7
13.5498	110.4
13.5756	111.766666666667
13.6014	110.6
13.6272	110.333333333333
13.653	110.1
13.6788	114.3
13.7046	111.066666666667
13.7304	113.3
13.7562	111.5
13.7819999999999	112.066666666667
13.8077999999999	115.266666666667
13.8335999999999	113.2
13.8593999999999	111.433333333333
13.8851999999999	114.5
13.9109999999999	112.766666666667
13.9367999999999	112.5
13.9626	114.166666666667
13.9884	109.633333333333
14.0142	110.3
14.04	114.033333333333
14.0658	113.266666666667
14.0916	111.5
14.1174	110.533333333333
14.1432	108.033333333333
14.169	109.9
14.1948	108.366666666667
14.2206	109.433333333333
14.2464	108.866666666667
14.2722	107.6
14.298	111.8
14.3238	110.666666666667
14.3496	113.233333333333
14.3754	113
14.4012	109.233333333333
14.427	109.566666666667
14.4528	110.766666666667
14.4786	106.733333333333
14.5044	108.166666666667
14.5301999999999	107.233333333333
14.5559999999999	103.833333333333
14.5817999999999	106.666666666667
14.6075999999999	102.6
14.6333999999999	103.266666666667
14.6591999999999	105.733333333333
14.6849999999999	107.4
14.7107999999999	104.633333333333
14.7366	103.3
14.7624	103.133333333333
14.7882	104.5
14.814	104.6
14.8398	102.966666666667
14.8656	105.4
14.8914	103.033333333333
14.9172	97.7333333333333
14.943	102.233333333333
14.9688	100.8
14.9946	100.1
15.0204	101
15.0462	99.3666666666667
15.072	100.4
15.0978	97.3333333333333
15.1236	98.1666666666667
15.1494	100.4
15.1752	100.166666666667
15.201	100.133333333333
15.2268	101.266666666667
15.2526	99.7666666666667
15.2783999999999	100.6
15.3041999999999	98.3
15.3299999999999	99.4666666666667
15.3557999999999	98.9
15.3815999999999	98.2333333333333
15.4073999999999	97.0666666666667
15.4331999999999	95.8
15.4589999999999	96.8
15.4848	97.4
15.5106	96.0666666666667
15.5364	96.1
15.5622	97.0666666666667
15.588	97.1333333333333
15.6138	96.2666666666667
15.6396	96.7333333333333
15.6654	99.8333333333333
15.6912	94.6333333333333
15.717	94.5666666666667
15.7428	96.8333333333333
15.7686	97.7
15.7944	94.9333333333333
15.8202	96.2
15.846	95.1
15.8718	96
15.8976	96.7333333333333
15.9234	93.9
15.9492	97.3333333333333
15.975	95.6
16.0008	96.8333333333333
16.0266	97.4333333333333
16.0524	96.1
16.0781999999999	99.0333333333333
16.1039999999999	96.9333333333333
16.1297999999999	100.9
16.1555999999999	98.3666666666667
16.1813999999999	96.5333333333333
16.2071999999999	96.1333333333333
16.2329999999999	95.8333333333333
16.2588	101.233333333333
16.2846	101.033333333333
16.3104	100.333333333333
16.3362	103.266666666667
16.362	101.666666666667
16.3878	104.166666666667
16.4136	101.166666666667
16.4394	94.8666666666667
16.4652	101.866666666667
16.491	99.3666666666667
16.5168	101.466666666667
16.5426	101.1
16.5684	99.2
16.5942	101.833333333333
16.62	101.166666666667
16.6458	101.666666666667
16.6716	99.7
16.6974	103.233333333333
16.7232	102.733333333333
16.749	104.466666666667
16.7748	103
16.8006	101.966666666667
16.8263999999999	101.066666666667
16.8521999999999	102.666666666667
16.8779999999999	105.066666666667
16.9037999999999	101.066666666667
16.9295999999999	105.633333333333
16.9553999999999	104.766666666667
16.9811999999999	102.066666666667
17.0069999999999	103.7
17.0328	104.6
17.0586	103.966666666667
17.0844	102.4
17.1102	105.233333333333
17.136	104.466666666667
17.1618	104
17.1876	105.033333333333
17.2134	104.8
17.2392	108
17.265	105.5
17.2908	105.7
17.3166	103.366666666667
17.3424	105.033333333333
17.3682	102.233333333333
17.394	103.233333333333
17.4198	106.333333333333
17.4456	106.8
17.4714	107.366666666667
17.4972	105.433333333333
17.523	104.433333333333
17.5488	106.4
17.5746	103.6
17.6003999999999	104.366666666667
17.6261999999999	107.2
17.6519999999999	101.266666666667
17.6777999999999	104.466666666667
17.7035999999999	104.766666666667
17.7293999999999	103
17.7551999999999	104.066666666667
17.7809999999999	102.866666666667
17.8068	104.233333333333
17.8326	106.4
17.8584	103.5
17.8842	102.133333333333
17.91	105.433333333333
17.9358	104.7
17.9616	103.8
17.9874	104.366666666667
18.0132	101.333333333333
18.039	103.966666666667
18.0648	102.3
18.0906	105.233333333333
18.1164	102.166666666667
18.1422	102.333333333333
18.168	101.933333333333
18.1938	103.8
18.2196	103.1
18.2454	104.333333333333
18.2712	103.766666666667
18.297	103.833333333333
18.3228	104.133333333333
18.3486	103.833333333333
18.3743999999999	102.8
18.4001999999999	103.733333333333
18.4259999999999	105.033333333333
18.4517999999999	99.7666666666667
18.4775999999999	103.566666666667
18.5033999999999	103.933333333333
18.5291999999999	104.433333333333
18.555	103.3
18.5808	102.633333333333
18.6066	102.533333333333
18.6324	102.366666666667
18.6582	100.433333333333
18.684	103.133333333333
18.7098	104.4
18.7356	104.133333333333
18.7614	100.766666666667
18.7872	102.766666666667
18.813	101.566666666667
18.8388	99.8333333333333
18.8646	102.6
18.8904	103.7
18.9162	102.533333333333
18.942	101.7
18.9678	99.6333333333333
18.9936	103.933333333333
19.0194	105.7
19.0452	105.1
19.071	104.366666666667
19.0968	104.266666666667
19.1225999999999	100.8
19.1483999999999	101.533333333333
19.1741999999999	102.5
19.1999999999999	104.2
19.2257999999999	103.6
19.2515999999999	100.3
19.2773999999999	104.4
19.3031999999999	100.9
19.329	101.9
19.3548	101.5
19.3806	107.966666666667
19.4064	98.9333333333333
19.4322	103.1
19.458	101.833333333333
19.4838	100.3
19.5096	100.466666666667
19.5354	96.7333333333333
19.5612	101.633333333333
19.587	103.233333333333
19.6128	100.233333333333
19.6386	100.633333333333
19.6644	101.266666666667
19.6902	102.266666666667
19.716	100
19.7418	100.933333333333
19.7676	98.4333333333333
19.7934	98.1666666666667
19.8192	97.0333333333333
19.845	102.633333333333
19.8708	100.9
19.8966	98.4
19.9223999999999	98.7
19.9481999999999	100.733333333333
19.9739999999999	99.1333333333333
19.9997999999999	98.3666666666667
20.0255999999999	98.2666666666667
20.0513999999999	98.6333333333333
20.0771999999999	98.7
20.103	96.7666666666667
20.1288	96.3666666666667
20.1546	99.6666666666667
20.1804	99.7666666666667
20.2062	95.8333333333333
20.232	101.866666666667
20.2578	96.6333333333333
20.2836	97.7666666666667
20.3094	96.4666666666667
20.3352	98.5
20.361	98.1
20.3868	100.833333333333
20.4126	97.7
20.4384	97.7666666666667
20.4642	96.8333333333333
20.49	95.1
20.5158	98
20.5416	101.233333333333
20.5674	99.0333333333333
20.5932	98.3333333333333
20.619	95.1
20.6448	97.1333333333333
20.6705999999999	98.3333333333333
20.6963999999999	98.1666666666667
20.7221999999999	97.2
20.7479999999999	96.9
20.7737999999999	95.2
20.7995999999999	95.0666666666667
20.8253999999999	95.7
20.8511999999999	91.7666666666667
20.877	92.5666666666667
20.9028	94.5666666666667
20.9286	93.2666666666667
20.9544	94.8
20.9802	94.9666666666667
21.006	93.6
21.0318	93.6666666666667
21.0576	91.8666666666667
21.0834	92.1333333333333
21.1092	93.9
21.135	93.9
21.1608	91.7666666666667
21.1866	92.2666666666667
21.2124	92.2666666666667
21.2382	91.4666666666667
21.264	91.1666666666667
21.2898	93.3333333333333
21.3156	87.4666666666667
21.3414	94.9333333333333
21.3672	88.6333333333333
21.393	91.7333333333333
21.4187999999999	93.6666666666667
21.4445999999999	91.5333333333333
21.4703999999999	92
21.4961999999999	89.8333333333333
21.5219999999999	85.9333333333333
21.5477999999999	92.1666666666667
21.5735999999999	88.2666666666667
21.5993999999999	87.4
21.6252	90.4666666666667
21.651	92.4333333333333
21.6768	88.9666666666667
21.7026	90.5
21.7284	87.1333333333333
21.7542	89.1666666666667
21.78	88.4333333333333
21.8058	88.9666666666667
21.8316	89.3333333333333
21.8574	88.1
21.8832	86.3
21.909	84.9
21.9348	88.1
21.9606	87.6
21.9864	87.7666666666667
22.0122	88.4
22.038	87.7
22.0638	86.9
22.0896	86.8
22.1154	88.1666666666667
22.1412	89.4666666666667
22.167	84.5333333333333
22.1928	85.6
22.2185999999999	87.1333333333333
22.2443999999999	85.2333333333333
22.2701999999999	86.4
22.2959999999999	85.6
22.3217999999999	86.6333333333333
22.3475999999999	83.6666666666667
22.3733999999999	85.2666666666667
22.3992	86.0666666666667
22.425	84.6
22.4508	86.0333333333333
22.4766	83.3333333333333
22.5024	86.6333333333333
22.5282	82.5333333333333
22.554	85.2666666666667
22.5798	83.9
22.6056	82.2666666666667
22.6314	81.2
22.6572	82.2
22.683	84.9666666666667
22.7088	84.7666666666667
22.7346	83.3666666666667
22.7604	83.1
22.7862	81
22.812	84.9
22.8378	83.1666666666667
22.8636	83.0666666666667
22.8894	82.8333333333333
22.9152	81.7333333333333
22.941	81.6333333333333
22.9667999999999	80.8
22.9925999999999	82.4
23.0183999999999	81.4
23.0441999999999	83.1666666666667
23.0699999999999	85.9333333333333
23.0957999999999	80.9333333333333
23.1215999999999	82.2
23.1473999999999	80.1666666666667
23.1732	81.6
23.199	81.8333333333333
23.2248	80.4333333333333
23.2506	81.6
23.2764	83.7666666666667
23.3022	79.1666666666667
23.328	80
23.3538	81.3666666666667
23.3796	81.4333333333333
23.4054	79.6666666666667
23.4312	77.1666666666667
23.457	79.3666666666667
23.4828	80.4666666666667
23.5086	79.9333333333333
23.5344	80.6666666666667
23.5602	77.2666666666667
23.586	77.4666666666667
23.6118	78.6333333333333
23.6376	78.4666666666667
23.6634	78.6
23.6892	76.5333333333333
23.715	80.5333333333333
23.7408	78.6666666666667
23.7665999999999	77.8666666666667
23.7923999999999	78.1
23.8181999999999	75.7666666666667
23.8439999999999	78.9333333333333
23.8697999999999	77.7333333333333
23.8955999999999	76.7666666666667
23.9213999999999	76.5666666666667
23.9472	75.9666666666667
23.973	77.3666666666667
23.9988	75.5333333333333
24.0246	74.8666666666667
24.0504	79.7
24.0762	77.2333333333333
24.102	76.9666666666667
24.1278	76.6333333333333
24.1536	76.4333333333333
24.1794	74.3666666666667
24.2052	75
24.231	77.4333333333333
24.2568	74.7333333333333
24.2826	77.9333333333333
24.3084	76.3
24.3342	75.5333333333333
24.36	71.3333333333333
24.3858	74.8
24.4116	74.5666666666667
24.4374	75.2666666666667
24.4632	74.7
24.489	74.0666666666667
24.5147999999999	75.9
24.5405999999999	74.0333333333333
24.5663999999999	71.6333333333333
24.5921999999999	71.8666666666667
24.6179999999999	72.6
24.6437999999999	72.9333333333333
24.6695999999999	72.8
24.6954	74.5666666666667
24.7212	71.6333333333333
24.747	72.1333333333333
24.7728	73.3
24.7986	75.3333333333333
24.8244	73.5
24.8502	72.1666666666667
24.876	70.6333333333333
24.9018	71.3333333333333
24.9276	69.1666666666667
24.9534	71.3666666666667
24.9792	71.2
25.005	70.0333333333333
25.0308	70.0333333333333
25.0566	70
25.0824	71.3333333333333
25.1082	70.3333333333333
25.134	69.0333333333333
25.1598	70.2
25.1856	70.3
25.2114	71.2
25.2372	68.5
25.2629999999999	70
25.2887999999999	70.1333333333333
25.3145999999999	71.9333333333333
25.3403999999999	69
25.3661999999999	69.9333333333333
25.3919999999999	67.3333333333333
25.4177999999999	68.7333333333333
25.4435999999999	67.8333333333333
25.4694	67.7333333333333
25.4952	70.1666666666667
25.521	66
25.5468	66.3666666666667
25.5726	67.2
25.5984	66.4666666666667
25.6242	70.8333333333333
25.65	67.5666666666667
25.6758	68.0333333333333
25.7016	67.1
25.7274	68.3666666666667
25.7532	65.6333333333333
25.779	66
25.8048	66.5
25.8306	65.5666666666667
25.8564	65.1333333333333
25.8822	69.8
25.908	68.3
25.9338	65.2
25.9596	64.8666666666667
25.9854	64.5333333333333
26.0111999999999	68.2333333333333
26.037	69.3666666666667
26.0627999999999	65.6
26.0885999999999	65.8333333333333
26.1143999999999	63.4
26.1401999999999	63.5333333333333
26.1659999999999	63
26.1917999999999	63.6333333333333
26.2175999999999	64.1666666666667
26.2434	62.4666666666667
26.2692	66.3
26.295	62.7666666666667
26.3208	65.1333333333333
26.3466	64.4333333333333
26.3724	65.5333333333333
26.3982	63.2333333333333
26.424	64.8333333333333
26.4498	65.3333333333333
26.4756	63.7
26.5014	62.4
26.5272	63.3
26.553	66.2
26.5788	62.4
26.6046	63.1666666666667
26.6304	61.8333333333333
26.6562	64.3666666666667
26.682	63.3
26.7078	62.2
26.7336	62.4666666666667
26.7594	62.8333333333333
26.7852	64
26.8109999999999	62.3333333333333
26.8367999999999	63.5666666666667
26.8625999999999	61.6333333333333
26.8883999999999	62.8666666666667
26.9141999999999	61.0666666666667
26.9399999999999	63.4333333333333
26.9657999999999	62.5666666666667
26.9915999999999	62.5
27.0174	61.1333333333333
27.0432	63.4333333333333
27.069	63.2
27.0948	62.6333333333333
27.1206	61.3
27.1464	62.5666666666667
27.1722	63.0333333333333
27.198	62.9666666666667
27.2238	59.3
27.2496	60.3333333333333
27.2754	62.6333333333333
27.3012	60.7
27.327	61
27.3528	62.9333333333333
27.3786	59.7666666666667
27.4044	59.5
27.4302	59.9666666666667
27.456	62
27.4818	57.7
27.5076	60.5666666666667
27.5334	62.7666666666667
27.5591999999999	60.4
27.585	62.9
27.6107999999999	62.6
27.6365999999999	58.1666666666667
27.6623999999999	58.7333333333333
27.6881999999999	59.3
27.7139999999999	58.2666666666667
27.7397999999999	59.6333333333333
27.7655999999999	59.4
27.7914	59.4
27.8172	59.7333333333333
27.843	57.4666666666667
27.8688	58.0333333333333
27.8946	60.3
27.9204	58.4666666666667
27.9462	57.6666666666667
27.972	58.8
27.9978	56.7333333333333
28.0236	58.9333333333333
28.0494	56.9666666666667
28.0752	59.9666666666667
28.101	59.1666666666667
28.1268	59.7
28.1526	56.2666666666667
28.1784	58.6666666666667
28.2042	58.4666666666667
28.23	58.3666666666667
28.2558	58.9
28.2816	58.1333333333333
28.3074	58.0333333333333
28.3332	56.4
28.3589999999999	57.4333333333333
28.3847999999999	56.4666666666667
28.4105999999999	56.4666666666667
28.4363999999999	56.1333333333333
28.4621999999999	56.8666666666667
28.4879999999999	53.3
28.5137999999999	57.6666666666667
28.5396	55.2666666666667
28.5654	56.7
28.5912	56.4333333333333
28.617	55.8333333333333
28.6428	58.1
28.6686	56.2666666666667
28.6944	54.5666666666667
28.7202	57.3333333333333
28.746	55.6
28.7718	57.7666666666667
28.7976	57.0333333333333
28.8234	58.2333333333333
28.8492	56.8
28.875	55.7666666666667
28.9008	56.0333333333333
28.9266	56.1666666666667
28.9524	58.4333333333333
28.9782	54.5333333333333
29.004	55
29.0298	57.3
29.0556	54.7666666666667
29.0814	54
29.1071999999999	52.8666666666667
29.1329999999999	56.4333333333333
29.1587999999999	57.2666666666667
29.1845999999999	53.0333333333333
29.2103999999999	54.7333333333333
29.2361999999999	55.3333333333333
29.2619999999999	53.2666666666667
29.2877999999999	54
29.3136	53.7
29.3394	54.2
29.3652	53.7333333333333
29.391	54.3333333333333
29.4168	55.3333333333333
29.4426	52.6
29.4684	54.2333333333333
29.4942	55.5333333333333
29.52	53.6333333333333
29.5458	51.8333333333333
29.5716	52.6666666666667
29.5974	52.5666666666667
29.6232	55.9
29.649	52.7
29.6748	52.6666666666667
29.7006	51.8333333333333
29.7264	52.3666666666667
29.7522	53.9
29.778	52.1333333333333
29.8038	52.8333333333333
29.8296	52.1666666666667
29.8553999999999	50.3
29.8812	53.0666666666667
29.9069999999999	51.3333333333333
29.9327999999999	51.4333333333333
29.9585999999999	49
29.9843999999999	51.3666666666667
30.0101999999999	53.0666666666667
30.0359999999999	49.7333333333333
30.0617999999999	53.1666666666667
30.0876	52.4333333333333
30.1134	52.1333333333333
30.1392	51.5333333333333
30.165	52.7333333333333
30.1908	51.9666666666667
30.2166	53.3333333333333
30.2424	51.6
30.2682	53.4666666666667
30.294	50.8
30.3198	52.2666666666667
30.3456	54.0666666666667
30.3714	52.3
30.3972	51.3333333333333
30.423	50.1
30.4488	49.4333333333333
30.4746	49.5
30.5004	51.6
30.5262	50.3
30.552	52.7
30.5778	51.2333333333333
30.6036	49.5333333333333
30.6294	49.6333333333333
30.6551999999999	49.7333333333333
30.6809999999999	49.5333333333333
30.7067999999999	47.5333333333333
30.7325999999999	48.7
30.7583999999999	47.8
30.7841999999999	50.2666666666667
30.8099999999999	49.4
30.8357999999999	51.3666666666667
30.8616	53.4
30.8874	48.2666666666667
30.9132	49.4333333333333
30.939	48.4666666666667
30.9648	48.4333333333333
30.9906	49.8666666666667
31.0164	47.7666666666667
31.0422	50.6666666666667
31.068	49
31.0938	48.8666666666667
31.1196	50
31.1454	47.7333333333333
31.1712	48.8666666666667
31.197	49.4333333333333
31.2228	48.8666666666667
31.2486	48.2
31.2744	47.6333333333333
31.3002	47.9666666666667
31.326	48.0333333333333
31.3518	49.8
31.3776	46.4333333333333
31.4033999999999	48.8
31.4292	45.2333333333333
31.4549999999999	44.0666666666667
31.4807999999999	46.7
31.5065999999999	48.5333333333333
31.5323999999999	48.1333333333333
31.5581999999999	45.9333333333333
31.5839999999999	45.6333333333333
31.6098	48.6333333333333
31.6356	48.3333333333333
31.6614	46.7333333333333
31.6872	46.3333333333333
31.713	48.3333333333333
31.7388	48.2
31.7646	46.7
31.7904	45.3666666666667
31.8162	45.3666666666667
31.842	45.4666666666667
31.8678	47.5
31.8936	47.6666666666667
31.9194	45
31.9452	45.2666666666667
31.971	45.4333333333333
31.9968	45.2
32.0226	46.8666666666667
32.0484	46.5333333333333
32.0742	46.4333333333333
32.1	45.4
32.1258	45.1333333333333
32.1516	44.5666666666667
32.1774	44.6333333333333
32.2031999999999	47.7
32.2289999999999	45.7
32.2547999999999	44.6
32.2805999999999	42.5666666666667
32.3063999999999	46.2666666666667
32.3321999999999	44.2333333333333
32.3579999999999	43.4
32.3838	44.2333333333333
32.4096	44.8
32.4354	41.1666666666667
32.4612	44
32.487	43.8
32.5128	43.9
32.5386	42.5666666666667
32.5644	43.6333333333333
32.5902	42.8666666666667
32.616	43.2
32.6418	42
32.6676	42.7333333333333
32.6934	43.5666666666667
32.7192	43.2666666666667
32.745	44.3
32.7708	42.6
32.7966	44.7666666666667
32.8224	44.7666666666667
32.8482	44.5333333333333
32.874	41.5
32.8998	42.1666666666667
32.9256	42.9666666666667
32.9513999999999	44.1333333333333
32.9771999999999	42.1
33.0029999999999	41.9333333333333
33.0287999999999	42.8333333333333
33.0545999999999	42.9666666666667
33.0803999999999	44.2
33.1061999999999	43.4
33.1319999999999	40.4666666666667
33.1578	42.4333333333333
33.1836	41.5666666666667
33.2094	42.7333333333333
33.2352	40.3
33.261	42.1333333333333
33.2868	43.7333333333333
33.3126	42.8333333333333
33.3384	42.2333333333333
33.3642	40.0666666666667
33.39	41.5
33.4158	41.7333333333333
33.4416	41.3666666666667
33.4674	41.2666666666667
33.4932	40.6
33.519	40.2333333333333
33.5448	41.4
33.5706	41.4666666666667
33.5964	42.0666666666667
33.6222	43.4333333333333
33.648	41.0666666666667
33.6738	41.4666666666667
33.6995999999999	42.3333333333333
33.7254	41.4666666666667
33.7511999999999	41.4
33.7769999999999	39.8333333333333
33.8027999999999	42.9
33.8285999999999	42.1666666666667
33.8543999999999	39.5333333333333
33.8801999999999	39.7
33.9059999999999	40.6666666666667
33.9318	41.0333333333333
33.9576	41.9666666666667
33.9834	41.4333333333333
34.0092	40.9
34.035	42.7666666666667
34.0608	40.7666666666667
34.0866	40.1
34.1124	41.0333333333333
34.1382	41
34.164	41.2
34.1898	39.1666666666667
34.2156	38.8
34.2414	41.4666666666667
34.2672	41.0333333333333
34.293	40.7666666666667
34.3188	41.5333333333333
34.3446	40.7666666666667
34.3704	38.9333333333333
34.3962	40.9666666666667
34.422	38.7666666666667
34.4478	38.3333333333333
34.4736	40.8333333333333
34.4993999999999	38.4333333333333
34.5251999999999	38.2
34.5509999999999	37.3
34.5767999999999	39.4666666666667
34.6025999999999	39.9666666666667
34.6283999999999	40.6
34.6541999999999	39.7666666666667
34.68	38.5
34.7058	38.9
34.7316	40.7
34.7574	39.0666666666667
34.7832	39.4
34.809	38.7
34.8348	39.1333333333333
34.8606	38.8
