68.02744	96.11533765
68.0034	96.26937165
67.97936	96.42716258
67.95532	96.73898751
67.93128	96.70705363
67.90724	96.63003663
67.8832	96.55114117
67.85916	96.46661031
67.83512	96.56241195
67.81108	97.14473561
67.78704	96.94186156
67.763	96.85920917
67.73896	96.85545224
67.71492	96.89114304
67.69088	96.54174885
67.66684	96.88550765
67.6428	96.74837983
67.61876	96.70141824
67.59472	96.86484456
67.57068	96.76152907
67.54664	96.71644595
67.5226	96.46285339
67.49856	96.67511975
67.47452	96.37644407
67.45048	96.35014558
67.42644	96.62064431
67.4024	96.59998122
67.37836	96.81036912
67.35432	96.4722457
67.33028	96.80661219
67.30624	96.68639053
67.2822	96.11158073
67.25816	96.92871231
67.23412	96.39335024
67.21008	96.41213487
67.18604	96.59810275
67.162	96.71081056
67.13796	96.56241195
67.11392	97.10716634
67.08988	96.49478726
67.06584	96.91180614
67.0418	96.80661219
67.01776	96.63567202
66.99372	96.84981685
66.96968	97.31379731
66.94564	96.6262797
66.9216	96.688269
66.89756	96.85357378
66.87352	96.88738612
66.84948	96.77467831
66.82544	96.91180614
66.8014	97.0526909
66.77736	96.96252465
66.75332	97.06396168
66.72928	96.86108763
66.70524	97.073354
66.6812	97.12219405
66.65716	97.2630788
66.63312	97.33821734
66.60908	97.29125575
66.58504	97.22550953
66.561	97.12595097
66.53696	97.30064807
66.51292	97.06020475
66.48888	97.15412792
66.46484	97.30816192
66.4408	97.47534517
66.41676	97.12595097
66.39272	97.07898939
66.36868	97.35136658
66.34464	97.04705551
66.3206	97.21611722
66.29656	97.64440688
66.27252	97.13346483
66.24848	96.93998309
66.22444	97.34385273
66.2004	97.09401709
66.17636	97.37954353
66.15232	97.28562036
66.12828	96.99070161
66.10424	97.03390626
66.0802	97.00009392
66.05616	97.05644783
66.03212	97.53733446
66.00808	97.13158636
65.98404	97.47158824
65.96	96.80285526
65.93596	97.04142012
65.91192	97.46783131
65.88788	97.09401709
65.86384	97.381422
65.8398	97.56175448
65.81576	96.98318775
65.79172	97.36639429
65.76768	97.02639241
65.74364	96.8573307
65.7196	97.29125575
65.69556	97.39081431
65.67152	97.25556495
65.64748	97.42274819
65.62344	97.30628346
65.5994	97.19545412
65.57536	97.38705739
65.55132	97.68761153
65.52728	97.47910209
65.50324	97.49788673
65.4792	97.72142388
65.45516	97.64252841
65.43112	97.11468019
65.40708	97.63877148
65.38304	97.66319151
65.359	97.304405
65.33496	97.67258383
65.31092	97.64628534
65.28688	97.7045177
65.26284	97.40208509
65.2388	97.94871795
65.21476	97.47722363
65.19072	97.87357941
65.16668	97.79844088
65.14264	97.14473561
65.1186	97.68573307
65.09456	97.52794214
65.07052	97.43214051
65.04648	97.54484831
65.02244	97.54296985
64.9984	97.27247112
64.97436	97.5147929
64.95032	97.55611909
64.92628	97.32694656
64.90224	97.80407627
64.8782	97.54109139
64.85416	97.57302527
64.83012	97.69136846
64.80608	97.46219592
64.78204	97.71954541
64.758	97.95247488
64.73396	97.68573307
64.70992	97.79092702
64.68588	97.4377759
64.66184	97.33633887
64.6378	97.44153283
64.61376	97.48285902
64.58972	97.53921292
64.56568	97.93369024
64.54164	97.51854983
64.5176	97.63877148
64.49356	97.73833005
64.46952	97.77777778
64.44548	97.28562036
64.42144	97.3400958
64.3974	97.21048183
64.37336	97.06208322
64.34932	97.62186531
64.32528	97.62186531
64.30124	97.79468395
64.2772	97.55799756
64.25316	97.73269466
64.22912	97.65755612
64.20508	97.27434958
64.18104	97.50540058
64.157	97.76275007
64.13296	97.49037287
64.10892	97.18042641
64.08488	96.81224758
64.06084	97.63501456
64.0368	97.61998685
64.01276	97.56738988
63.98872	97.18042641
63.96468	97.27810651
63.94064	97.2424157
63.9166	97.0526909
63.89256	97.34197427
63.86852	97.25932187
63.84448	97.09965248
63.82044	97.40772048
63.7964	97.99567953
63.77236	97.71203156
63.74832	96.82539683
63.72428	97.22175261
63.70024	97.39269278
63.6762	97.08274631
63.65216	97.48098056
63.62812	97.15224946
63.60408	97.24053724
63.58004	97.13722175
63.556	97.31755424
63.53196	97.58993144
63.50792	96.79534141
63.48388	97.07711092
63.45984	96.89302151
63.4358	96.97943083
63.41176	97.07898939
63.38772	96.55301963
63.36368	97.07523246
63.33964	97.16727717
63.3156	97.16352024
63.29156	97.10716634
63.26752	97.19169719
63.24348	97.17291256
63.21944	97.08274631
63.1954	96.94186156
63.17136	96.90053536
63.14732	97.41335587
63.12328	97.19545412
63.09924	96.73710904
63.0752	97.11092326
63.05116	97.28186344
63.02712	96.56053348
63.00308	96.9343477
62.97904	96.83666761
62.955	96.60373814
62.93096	97.17854795
62.90692	97.27247112
62.88288	96.96252465
62.85884	96.93810463
62.8348	97.58429605
62.81076	97.10716634
62.78672	97.04705551
62.76268	97.24617263
62.73864	97.46595285
62.7146	97.32882502
62.69056	97.21048183
62.66652	97.63877148
62.64248	97.01324317
62.61844	97.40396356
62.5944	97.49976519
62.57036	97.36827275
62.54632	97.20108951
62.52228	97.19169719
62.49824	97.23114492
62.4742	97.073354
62.45016	97.33070348
62.42612	97.36263736
62.40208	97.20860336
62.37804	97.04705551
62.354	97.5504837
62.32996	97.03766319
62.30592	97.33821734
62.28188	97.57490373
62.25784	97.18794026
62.2338	97.59368836
62.20976	97.6688269
62.18572	97.39081431
62.16168	97.44904668
62.13764	97.38893585
62.1136	97.51291444
62.08956	97.65755612
62.06552	97.47910209
62.04148	97.66694844
62.01744	97.75711468
61.9934	97.54109139
61.96936	97.16164178
61.94532	97.22175261
61.92128	97.42650512
61.89724	97.29313422
61.8732	97.5918099
61.84916	97.45092514
61.82512	97.54296985
61.80108	97.13534329
61.77704	97.535456
61.753	97.42462666
61.72896	97.39832817
61.70492	97.22363107
61.68088	97.60683761
61.65684	97.37766507
61.6328	97.65943458
61.60876	97.13158636
61.58472	97.14097868
61.56068	97.9412041
61.53664	97.32318963
61.5126	97.45656053
61.48856	97.65567766
61.46452	97.45656053
61.44048	97.79656241
61.41644	97.47910209
61.3924	97.49225134
61.36836	97.46031746
61.34432	97.34760966
61.32028	97.52418522
61.29624	97.22175261
61.2722	97.37202968
61.24816	97.48098056
61.22412	97.35324505
61.20008	97.3964497
61.17604	97.34573119
61.152	97.65567766
61.12796	97.07711092
61.10392	97.83225322
61.07988	97.14097868
61.05584	97.56363295
61.0318	97.31567578
61.00776	97.28186344
60.98372	97.50540058
60.95968	97.68949
60.93564	97.47910209
60.9116	97.57678219
60.88756	97.49788673
60.86352	97.34948812
60.83948	97.21611722
60.81544	97.50352212
60.7914	97.4377759
60.76736	97.66694844
60.74332	96.89114304
60.71928	97.39081431
60.69524	97.0320278
60.6712	96.90053536
60.64716	97.16727717
60.62312	97.19169719
60.59908	97.23490185
60.57504	97.06959707
60.551	97.50915751
60.52696	97.55424063
60.50292	96.86484456
60.47888	97.37390814
60.45484	97.70263924
60.4308	97.8021978
60.40676	97.32506809
60.38272	97.04893397
60.35868	97.44904668
60.33464	97.535456
60.3106	97.15412792
60.28656	97.27434958
60.26252	96.75401522
60.23848	96.75213675
60.21444	96.79346295
60.1904	96.72020287
60.16636	97.24805109
60.14232	97.10716634
60.11828	96.9343477
60.09424	96.66009204
60.0702	96.79909834
60.04616	97.14285714
60.02212	97.08274631
59.99808	96.85545224
59.97404	97.26871419
59.95	97.10340941
59.92596	96.9756739
59.90192	97.07898939
59.87788	97.24429417
59.85384	97.26871419
59.8298	97.12219405
59.80576	97.15788485
59.78172	97.1090448
59.75768	97.58241758
59.73364	97.74772236
59.7096	97.40020663
59.68556	97.12782944
59.66152	97.40772048
59.63748	97.26120034
59.61344	97.58053912
59.5894	97.40772048
59.56536	97.50915751
59.54132	97.18794026
59.51728	97.38330046
59.49324	97.4171128
59.4692	97.61435146
59.44516	97.4941298
59.42112	97.50164366
59.39708	97.34948812
59.37304	97.34948812
59.349	97.48098056
59.32496	97.16915563
59.30092	97.58617451
59.27688	97.80031934
59.25284	97.50164366
59.2288	97.38705739
59.20476	97.56551141
59.18072	97.39269278
59.15668	97.48098056
59.13264	97.48661595
59.1086	97.96750258
59.08456	96.97191697
59.06052	97.79468395
59.03648	97.39269278
59.01244	97.59368836
58.9884	97.73457312
58.96436	97.25368648
58.94032	97.27810651
58.91628	97.35324505
58.89224	97.49788673
58.8682	97.52418522
58.84416	97.43589744
58.82012	97.81722551
58.79608	97.26683573
58.77204	97.2067249
58.748	97.44904668
58.72396	97.23490185
58.69992	97.21611722
58.67588	97.535456
58.65184	97.02263548
58.6278	97.29501268
58.60376	97.11280173
58.57972	97.28937729
58.55568	97.72142388
58.53164	97.14285714
58.5076	97.31567578
58.48356	97.52606368
58.45952	97.25556495
58.43548	97.13346483
58.41144	97.76087161
58.3874	97.3607589
58.36336	97.18418334
58.33932	97.56551141
58.31528	97.52606368
58.29124	97.29689114
58.2672	97.64064995
58.24316	97.58429605
58.21912	97.05081244
58.19508	97.37390814
58.17104	97.37766507
58.147	97.68573307
58.12296	97.4377759
58.09892	97.93932563
58.07488	97.57678219
58.05084	97.81910397
58.0268	97.51667136
58.00276	97.59556683
57.97872	97.73645158
57.95468	97.4171128
57.93064	97.83225322
57.9066	97.90739175
57.88256	97.92617639
57.85852	97.4734667
57.83448	97.58241758
57.81044	97.84164553
57.7864	97.54672678
57.76236	97.80031934
57.73832	97.50540058
57.71428	97.67634075
57.69024	97.80783319
57.6662	97.61998685
57.64216	97.40208509
57.61812	97.67821922
57.59408	97.63125763
57.57004	97.58241758
57.546	97.57490373
57.52196	97.4734667
57.49792	97.39457124
57.47388	97.60495914
57.44984	97.79280549
57.4258	97.58429605
57.40176	97.60683761
57.37772	97.66506997
57.35368	97.65192073
57.32964	97.65004227
57.3056	97.47158824
57.28156	97.71203156
57.25752	97.66131305
57.23348	97.304405
57.20944	97.43589744
57.1854	97.53357753
57.16136	97.51103597
57.13732	97.72705927
57.11328	97.54484831
57.08924	97.7251808
57.0652	97.57490373
57.04116	97.78717009
57.01712	97.47534517
56.99308	97.48661595
56.96904	97.43401897
56.945	97.77402085
56.92096	97.69136846
56.89692	98.02385649
56.87288	97.32318963
56.84884	97.31379731
56.8248	97.62937917
56.80076	98.03700573
56.77672	97.76838546
56.75268	97.73645158
56.72864	98.03512727
56.7046	98.26054288
56.68056	98.34695219
56.65652	97.88672866
56.63248	97.75899314
56.60844	97.92429792
56.5844	98.00507185
56.56036	97.5918099
56.53632	97.93744717
56.51228	97.82849629
56.48824	97.80783319
56.4642	97.79092702
56.44016	97.97877336
56.41612	97.70827463
56.39208	97.69324692
56.36804	97.65943458
56.344	98.25866441
56.31996	97.99943646
56.29592	97.69136846
56.27188	98.02009956
56.24784	97.91678407
56.2238	97.90927022
56.19976	97.69324692
56.17572	97.843524
56.15168	97.77402085
56.12764	97.61435146
56.1036	97.96374566
56.07956	97.65943458
56.05552	97.8792148
56.03148	97.52982061
56.00744	97.57866066
55.9834	98.18916127
55.95936	97.79280549
55.93532	97.90175636
55.91128	97.77026392
55.88724	97.52042829
55.8632	97.71391002
55.83916	97.66694844
55.81512	97.74960083
55.79108	97.76838546
55.76704	97.65004227
55.743	97.65192073
55.71896	97.42274819
55.69492	97.06584014
55.67088	97.90363483
55.64684	97.67070536
55.6228	97.65567766
55.59876	97.56738988
55.57472	97.40584202
55.55068	98.00695031
55.52664	97.6688269
55.5026	97.49225134
55.47856	98.0182211
55.45452	97.77589931
55.43048	97.65004227
55.40644	97.71391002
55.3824	97.55424063
55.35836	97.77214239
55.33432	97.71578849
55.31028	98.07645346
55.28624	97.34948812
55.2622	97.24805109
55.23816	97.97313797
55.21412	97.68197614
55.19008	97.76275007
55.16604	97.64628534
55.142	97.70639617
55.11796	97.26871419
55.09392	97.64440688
55.06988	97.55799756
55.04584	97.52982061
55.0218	97.56551141
54.99776	97.30252653
54.97372	97.15788485
54.94968	97.52794214
54.92564	97.49788673
54.9016	97.49225134
54.87756	97.63501456
54.85352	97.53169907
54.82948	97.08462478
54.80544	97.42650512
54.7814	97.60495914
54.75736	97.65755612
54.73332	97.73269466
54.70928	97.48285902
54.68524	97.2837419
54.6612	97.07523246
54.63716	97.16164178
54.61312	97.20860336
54.58908	97.41147741
54.56504	97.18981873
54.541	97.27810651
54.51696	97.80595473
54.49292	97.46407439
54.46888	97.05832629
54.44484	97.04893397
54.4208	97.30064807
54.39676	97.36451583
54.37272	97.14849253
54.34868	97.08650324
54.32464	97.19733258
54.3006	96.86672302
54.27656	97.48661595
54.25252	97.54484831
54.22848	97.16164178
54.20444	97.06396168
54.1804	97.03014934
54.15636	97.02263548
54.13232	97.60120222
54.10828	97.09401709
54.08424	97.47534517
54.0602	98.13468583
54.03616	97.29501268
54.01212	97.24053724
53.98808	97.38330046
53.96404	97.3964497
53.94	97.46970978
53.91596	97.53733446
53.89192	97.1860618
53.86788	97.2630788
53.84384	97.7251808
53.8198	97.67446229
53.79576	97.69700385
53.77172	97.37954353
53.74768	97.68573307
53.72364	97.40208509
53.6996	97.20108951
53.67556	97.2837419
53.65152	97.82473936
53.62748	97.38705739
53.60344	97.44716822
53.5794	97.67446229
53.55536	97.82473936
53.53132	97.2067249
53.50728	97.55799756
53.48324	97.6481638
53.4592	97.766507
53.43516	97.50164366
53.41112	97.92617639
53.38708	97.65943458
53.36304	98.04076266
53.339	97.46407439
53.31496	97.96186719
53.29092	97.83976707
53.26688	98.38639992
53.24284	98.1722551
53.2188	97.82849629
53.19476	97.81346858
53.17072	97.93181178
53.14668	97.52982061
53.12264	98.06142575
53.0986	98.39767071
53.07456	98.14032122
53.05052	98.85413732
53.02648	99.152813
53.00244	98.71325256
52.9784	98.88794966
52.95436	99.04761905
52.93032	99.21480229
52.90628	99.23358693
52.88224	98.87855734
52.8582	99.03634827
52.83416	98.86916502
52.81012	99.1114868
52.78608	99.03634827
52.76204	99.05701136
52.738	98.83535268
52.71396	99.03634827
52.68992	98.78463417
52.66588	98.82783883
52.64184	98.77712032
52.6178	98.50474312
52.59376	98.87480041
52.56972	98.23048746
52.54568	98.58176012
52.52164	98.55921856
52.4976	98.20982436
52.47356	98.89546351
52.44952	98.64187095
52.42548	98.68695407
52.40144	98.47468771
52.3774	98.54043393
52.35336	98.70010332
52.32932	98.94993895
52.30528	98.53292007
52.28124	98.54794778
52.2572	98.33755988
52.23316	98.81281112
52.20912	98.61181553
52.18508	98.85225885
52.16104	98.63623556
52.137	98.53479853
52.11296	98.8240819
52.08892	98.66629097
52.06488	98.96308819
52.04084	98.98187283
52.0168	98.95181741
51.99276	98.89734197
51.96872	98.8654081
51.94468	98.71325256
51.92064	98.68507561
51.8966	98.95181741
51.87256	98.95557434
51.84852	98.80717573
51.82448	98.8654081
51.80044	98.99502207
51.7764	98.767728
51.75236	98.68695407
51.72832	98.5160139
51.70428	98.80154034
51.68024	98.99126515
51.6562	99.2861839
51.63216	98.62872171
51.60812	98.81093266
51.58408	98.67756175
51.56004	98.70761717
51.536	99.1114868
51.51196	98.81656805
51.48792	98.7470649
51.46388	98.80717573
51.43984	98.93115432
51.4158	99.16408378
51.39176	98.8804358
51.36772	98.51225697
51.34368	98.91612661
51.31964	99.16408378
51.2956	98.77899878
51.27156	98.86728656
51.24752	98.844745
51.22348	98.62496478
51.19944	98.73203719
51.1754	98.80529727
51.15136	98.56673241
51.12732	98.78087724
51.10328	99.01568517
51.07924	98.93678971
51.0552	98.73391566
51.03116	98.4183338
51.00712	98.2492721
50.98308	98.62496478
50.95904	98.91612661
50.935	98.79590495
50.91096	98.54794778
50.88692	98.90861275
50.86288	98.55170471
50.83884	99.06452522
50.8148	99.31999624
50.79076	99.49845027
50.76672	99.57546727
50.74268	99.28242697
50.71864	99.12839297
50.6946	98.844745
50.67056	98.6493848
50.64652	98.62120785
50.62248	98.91424815
50.59844	98.28684136
50.5744	98.64374941
50.55036	98.56109702
50.52632	98.73203719
50.50228	98.75833568
50.47824	98.82220344
50.4542	98.7883911
50.43016	98.75833568
50.40612	98.7883911
50.38208	98.71325256
50.35804	98.70010332
50.334	98.3619799
50.30996	98.87667888
50.28592	99.06452522
50.26188	98.70573871
50.23784	98.66441251
50.2138	98.51789236
50.18976	98.45402461
50.16572	98.83535268
50.14168	99.16408378
50.11764	98.84662346
50.0936	98.68883253
50.06956	98.86352963
50.04552	98.94430356
50.02148	99.00629285
49.99744	98.68319714
49.9734	98.52540622
49.94936	98.844745
49.92532	98.38639992
49.90128	98.58363858
49.87724	98.57988166
49.8532	98.60430168
49.82916	98.63247863
49.80512	98.31689678
49.78108	98.43336151
49.75704	98.77148493
49.733	98.45778153
49.70896	98.89546351
49.68492	98.38639992
49.66088	98.74142951
49.63684	98.68319714
49.6128	98.78651263
49.58876	98.228609
49.56472	99.18662534
49.54068	98.83910961
49.51664	98.5573401
49.4926	98.42772612
49.46856	98.73767258
49.44452	98.89546351
49.42048	98.62120785
49.39644	98.83723114
49.3724	98.33568141
49.34836	98.59490936
49.32432	98.4389969
49.30028	98.59866629
49.27624	98.37888607
49.2522	98.69446793
49.22816	98.45590307
49.20412	98.19103973
49.18008	98.50286466
49.15604	98.47093078
49.132	98.11402273
49.10796	98.48783695
49.08392	98.27932751
49.05988	98.68695407
49.03584	98.30750446
49.0118	98.0896027
48.98776	98.36761529
48.96372	98.3262891
48.93968	98.33943834
48.91564	98.074575
48.8916	98.55546163
48.86756	98.26617827
48.84352	98.61181553
48.81948	98.50286466
48.79544	98.40518456
48.7714	98.2642998
48.74736	98.74142951
48.72332	98.3262891
48.69928	98.0332488
48.67524	98.61557246
48.6512	98.84850193
48.62716	98.58739551
48.60312	98.84286654
48.57908	98.44275383
48.55504	98.28120597
48.531	98.49722927
48.50696	98.66253405
48.48292	98.26054288
48.45888	98.7883911
48.43484	98.35070912
48.4108	98.76209261
48.38676	98.43148305
48.36272	98.4803231
48.33868	98.4803231
48.31464	98.72076641
48.2906	98.35634451
48.26656	98.60430168
48.24252	98.48220156
48.21848	98.26993519
48.19444	98.77524185
48.1704	98.25678595
48.14636	98.22297361
48.12232	98.32065371
48.09828	98.79590495
48.07424	98.39954917
48.0502	98.48783695
48.02616	98.72452334
48.00212	98.57048934
47.97808	98.62872171
47.95404	98.40518456
47.93	98.47844463
47.90596	98.07833192
47.88192	98.09711656
47.85788	98.30374753
47.83384	98.32441063
47.8098	98.7264018
47.78576	98.67756175
47.76172	98.46529539
47.73768	98.68131868
47.71364	98.15347046
47.6896	98.40518456
47.66556	97.997558
47.64152	98.24739363
47.61748	98.33943834
47.59344	98.4183338
47.5694	97.95811027
47.54536	98.35822297
47.52132	98.19103973
47.49728	98.7883911
47.47324	98.84662346
47.4492	98.62120785
47.42516	98.56673241
47.40112	98.88419273
47.37708	98.48783695
47.35304	98.28120597
47.329	98.52540622
47.30496	98.54231239
47.28092	98.60618014
47.25688	97.85103785
47.23284	98.67756175
47.2088	98.54043393
47.18476	98.07645346
47.16072	98.75833568
47.13668	98.57424627
47.11264	98.18164741
47.0886	98.45590307
47.06456	98.49910773
47.04052	98.33004602
47.01648	98.42209073
46.99244	98.68883253
46.9684	98.1722551
46.94436	98.36385836
46.92032	98.32816756
46.89628	97.8228609
46.87224	98.49722927
46.8482	98.92551893
46.82416	98.30374753
46.80012	98.23236592
46.77608	97.99004414
46.75204	98.49722927
46.728	98.35446605
46.70396	97.86606556
46.67992	98.36573683
46.65588	98.45402461
46.63184	98.41081995
46.6078	98.46905232
46.58376	98.23612285
46.55972	98.56109702
46.53568	98.62308632
46.51164	98.24739363
46.4876	98.46341692
46.46356	98.43711844
46.43952	98.36949375
46.41548	98.41457688
46.39144	97.98628722
46.3674	98.1722551
46.34336	98.07269653
46.31932	98.51977083
46.29528	98.17789049
46.27124	98.2492721
46.2472	98.05579036
46.22316	98.29811214
46.19912	98.35070912
46.17508	98.13844275
46.15104	98.34883066
46.127	98.50286466
46.10296	98.16474124
46.07892	98.56485395
46.05488	98.40894149
46.03084	98.17789049
46.0068	98.46905232
45.98276	97.90175636
45.95872	98.23424439
45.93468	98.40894149
45.91064	98.23800131
45.8866	97.9562318
45.86256	98.29059829
45.83852	98.08396731
45.81448	98.12529351
45.79044	98.04451958
45.7664	98.0182211
45.74236	98.04827651
45.71832	97.88109327
45.69428	98.06142575
45.67024	97.96186719
45.6462	98.0952381
45.62216	98.21921668
45.59812	98.38076453
45.57408	98.4389969
45.55004	98.4389969
45.526	98.09335963
45.50196	98.26805673
45.47792	98.99314361
45.45388	98.73203719
45.42984	98.56861088
45.4058	98.68507561
45.38176	98.45214614
45.35772	98.66816944
45.33368	98.90297736
45.30964	98.71700949
45.2856	98.767728
45.26156	98.62684324
45.23752	98.84098807
45.21348	99.17535456
45.18944	98.9010989
45.1654	99.07391754
45.14136	98.44275383
45.11732	98.51037851
45.09328	98.84098807
45.06924	99.25237156
45.0452	98.71325256
45.02116	98.98187283
44.99712	98.51977083
44.97308	98.58927397
44.94904	99.21292383
44.925	99.17535456
44.90096	98.95933127
44.87692	98.50474312
44.85288	98.63060017
44.82884	98.81844651
44.8048	98.54231239
44.78076	98.4389969
44.75672	98.98187283
44.73268	99.16971917
44.70864	98.61745093
44.6846	98.83347422
44.66056	98.9781159
44.63652	98.87104349
44.61248	98.69634639
44.58844	99.01192824
44.5644	99.08706678
44.54036	99.03822673
44.51632	98.64562788
44.49228	98.38639992
44.46824	98.844745
44.4442	98.63623556
44.42016	98.76584954
44.39612	98.80905419
44.37208	98.70198178
44.34804	98.98938668
44.324	98.65877712
44.29996	98.33192449
44.27592	98.7264018
44.25188	98.78651263
44.22784	98.3413168
44.2038	98.60242322
44.17976	98.66816944
44.15572	98.60242322
44.13168	98.73767258
44.10764	98.80717573
44.0836	98.80154034
44.05956	98.55546163
44.03552	98.50850005
44.01148	98.93115432
43.98744	98.80154034
43.9634	98.6700479
43.93936	98.43523997
43.91532	98.85977271
43.89128	98.73767258
43.86724	98.87104349
43.8432	98.80529727
43.81916	98.93491124
43.79512	99.14529915
43.77108	98.48971541
43.74704	98.75270029
43.723	98.7470649
43.69896	98.66253405
43.67492	98.65689866
43.65088	98.48595849
43.62684	98.60993707
43.6028	98.84662346
43.57876	98.93866817
43.55472	98.7264018
43.53068	98.50850005
43.50664	98.6343571
43.4826	98.43523997
43.45856	98.98375129
43.43452	98.88231427
43.41048	98.24175824
43.38644	98.7113741
43.3624	98.63623556
43.33836	98.52916314
43.31432	98.45590307
43.29028	98.23424439
43.26624	98.62872171
43.2422	98.69822485
43.21816	98.60993707
43.19412	98.22109514
43.17008	98.65126327
43.14604	98.47468771
43.122	98.8034188
43.09796	98.5573401
43.07392	97.96562412
43.04988	98.48595849
43.02584	98.48595849
43.0018	98.63811402
42.97776	98.56861088
42.95372	98.94430356
42.92968	98.54982624
42.90564	98.50098619
42.8816	98.66629097
42.85756	98.83159575
42.83352	98.82596036
42.80948	98.83723114
42.78544	98.70386024
42.7614	99.12275758
42.73736	98.82596036
42.71332	99.06076829
42.68928	98.81844651
42.66524	98.36573683
42.6412	98.6343571
42.61716	98.6493848
42.59312	98.70761717
42.56908	98.93115432
42.54504	98.83159575
42.521	98.82220344
42.49696	98.91612661
42.47292	98.70761717
42.44888	98.51977083
42.42484	98.97999436
42.4008	98.40706302
42.37676	98.71325256
42.35272	98.89170658
42.32868	98.89546351
42.30464	98.48595849
42.2806	98.63811402
42.25656	98.613694
42.23252	98.93678971
42.20848	98.64187095
42.18444	98.78651263
42.1604	98.94993895
42.13636	98.79214802
42.11232	98.75082183
42.08828	98.68883253
42.06424	98.53104161
42.0402	98.39767071
42.01616	98.75833568
41.99212	98.59490936
41.96808	98.90673429
41.94404	98.58739551
41.92	98.4803231
41.89596	98.75457875
41.87192	99.02507749
41.84788	98.26805673
41.82384	98.690711
41.7998	98.57612473
41.77576	98.78651263
41.75172	98.7883911
41.72768	98.91800507
41.70364	98.83723114
41.6796	98.48220156
41.65556	98.46717385
41.63152	98.90485583
41.60748	98.690711
41.58344	98.80717573
41.5594	98.70573871
41.53536	99.02319902
41.51132	98.81656805
41.48728	99.01004978
41.46324	98.26805673
41.4392	98.77336339
41.41516	98.77712032
41.39112	98.58176012
41.36708	98.76209261
41.34304	98.44463229
41.319	98.51037851
41.29496	98.92739739
41.27092	98.84286654
41.24688	98.34319527
41.22284	98.34319527
41.1988	98.73203719
41.17476	99.15093454
41.15072	98.53104161
41.12668	98.40518456
41.10264	98.97623744
41.0786	98.69258946
41.05456	98.613694
41.03052	98.55546163
41.00648	98.25115056
40.98244	98.56861088
40.9584	98.44651075
40.93436	98.60242322
40.91032	98.78087724
40.88628	98.921762
40.86224	98.57048934
40.8382	98.67944022
40.81416	98.60805861
40.79012	98.2849629
40.76608	98.17789049
40.74204	98.32816756
40.718	98.65877712
40.69396	98.5723678
40.66992	98.93491124
40.64588	98.35446605
40.62184	98.41269841
40.5978	98.59490936
40.57376	98.6493848
40.54972	98.29059829
40.52568	98.47093078
40.50164	98.43711844
40.4776	98.73955105
40.45356	98.86916502
40.42952	98.8804358
40.40548	98.96684512
40.38144	98.73955105
40.3574	98.57988166
40.33336	98.51789236
40.30932	98.32253217
40.28528	98.36010144
40.26124	98.69822485
40.2372	98.25115056
40.21316	98.65877712
40.18912	98.98375129
40.16508	98.89922044
40.14104	98.33755988
40.117	98.57612473
40.09296	98.45590307
40.06892	98.5160139
40.04488	98.59490936
40.02084	98.31877524
39.9968	98.78651263
39.97276	98.44838922
39.94872	98.91988354
39.92468	98.62872171
39.90064	98.95181741
39.8766	98.63999249
39.85256	99.10960834
39.82852	98.8804358
39.80448	98.38639992
39.78044	98.82971729
39.7564	99.00441439
39.73236	98.8240819
39.70832	98.72828027
39.68428	98.52164929
39.66024	98.78087724
39.6362	99.0344698
39.61216	98.62308632
39.58812	98.80717573
39.56408	98.70198178
39.54004	98.75270029
39.516	98.98938668
39.49196	98.81281112
39.46792	98.50098619
39.44388	98.9574528
39.41984	98.382643
39.3958	98.77336339
39.37176	98.99690054
39.34772	98.40142763
39.32368	98.79778341
39.29964	98.39391378
39.2756	98.55546163
39.25156	98.39015685
39.22752	98.62120785
39.20348	98.48783695
39.17944	98.58927397
39.1554	99.04761905
39.13136	98.57988166
39.10732	98.76209261
39.08328	98.59115244
39.05924	98.41081995
39.0352	98.73955105
39.01116	98.78087724
38.98712	98.8240819
38.96308	99.1321499
38.93904	98.56673241
38.915	98.86165117
38.89096	98.56485395
38.86692	98.79966188
38.84288	98.67568329
38.81884	98.86728656
38.7948	98.67568329
38.77076	98.95369588
38.74672	99.1885038
38.72268	99.152813
38.69864	99.01380671
38.6746	99.06076829
38.65056	98.68507561
38.62652	99.05137597
38.60248	98.65126327
38.57844	98.64562788
38.5544	98.8804358
38.53036	98.50662158
38.50632	98.82783883
38.48228	98.64562788
38.45824	98.97623744
38.4342	98.81844651
38.41016	98.48220156
38.38612	99.16971917
38.36208	98.52352775
38.33804	98.29247675
38.314	98.62496478
38.28996	98.44087536
38.26592	98.50098619
38.24188	98.71325256
38.21784	98.5160139
38.1938	98.7113741
38.16976	98.62684324
38.14572	98.83347422
38.12168	98.43336151
38.09764	98.5930309
38.0736	98.47844463
38.04956	98.14971353
38.02552	98.52916314
38.00148	97.96562412
37.97744	98.77336339
37.9534	98.77148493
37.92936	98.81656805
37.90532	98.92739739
37.88128	98.48408002
37.85724	98.76397107
37.8332	98.53855546
37.80916	98.43523997
37.78512	99.02132056
37.76108	98.50098619
37.73704	98.55921856
37.713	98.82971729
37.68896	98.60993707
37.66492	98.29059829
37.64088	98.32253217
37.61684	97.96938105
37.5928	98.51037851
37.56876	98.44275383
37.54472	98.4033061
37.52068	98.10838734
37.49664	99.14529915
37.4726	98.70198178
37.44856	98.92551893
37.42452	98.47280924
37.40048	98.41081995
37.37644	98.6700479
37.3524	98.39767071
37.32836	98.69446793
37.30432	98.70198178
37.28028	99.19789612
