# 1
# 1e9
# 1
# 360.
# 3377
39.4482	8.3478261
39.474	7.173913
39.4998	8.3478261
39.5256	8.3913043
39.5514	7
39.5772	8.826087
39.603	8.6521739
39.6288	7.9130435
39.6546	7.5217391
39.6804	7.4782609
39.7062	7.6521739
39.732	6.5652174
39.7578	7.7826087
39.7836	7.9565217
39.8094	7.4347826
39.8352	6.6086957
39.861	7.6956522
39.8868	7.6521739
39.9126	6.7391304
39.9384	6.7826087
39.9642	7.7391304
39.99	7.9130435
40.0158	7.0434783
40.0416	7.173913
40.0674	6.8695652
40.0932	7.1304348
40.119	7.3043478
40.1448	6.9565217
40.1706	7.7826087
40.1964	8
40.2222	7
40.248	8.173913
40.2738	6.8695652
40.2996	7.3913043
40.3254	7.4347826
40.3512	8.2173913
40.377	6.9130435
40.4028	6.9565217
40.4286	7.0434783
40.4544	7.4347826
40.4802	7.2608696
40.506	6.4347826
40.5318	6.0869565
40.5576	6.6086957
40.5834	6.3043478
40.6092	7.2608696
40.635	6.3478261
40.6608	6.5652174
40.6866	6.5217391
40.7124	6.4782609
40.7382	7.2173913
40.764	6.6521739
40.7898	6.6956522
40.8156	7.1304348
40.8414	6.5217391
40.8672	6.3043478
40.893	6.5217391
40.9188	6.7826087
40.9446	7.3478261
40.9704	6.173913
40.9962	6.0434783
41.022	5.6521739
41.0478	6.4347826
41.0736	7.0434783
41.0994	6.3043478
41.1252	5.9565217
41.151	7.2608696
41.1768	7.0869565
41.2026	5.4782609
41.2284	6.0434783
41.2542	7.5652174
41.28	6.1304348
41.3058	6.3043478
41.3316	6.4782609
41.3574	6.4782609
41.3832	6.7826087
41.409	5.9565217
41.4348	5.7391304
41.4606	6.5652174
41.4864	7.0434783
41.5122	5.9130435
41.538	6.1304348
41.5638	6.0869565
41.5896	6.7391304
41.6154	6.3913043
41.6412	5.6086957
41.667	6.5217391
41.6928	6.6521739
41.7186	7
41.7444	6.0434783
41.7702	6.3043478
41.796	6.6521739
41.8218	6.6086957
41.8476	5.1304348
41.8734	6.4782609
41.8992	5.6956522
41.925	7.4347826
41.9508	6.5652174
41.9766	5.9565217
42.0024	6.6086957
42.0282	6.8695652
42.054	6.4347826
42.0798	5.6521739
42.1056	7.0869565
42.1314	5.8695652
42.1572	5.0869565
42.183	5.9130435
42.2088	5.9565217
42.2346	6.6086957
42.2604	6.9565217
42.2862	5.7391304
42.312	6.173913
42.3378	6.9565217
42.3636	7.0869565
42.3894	6.5217391
42.4152	7.1304348
42.441	6.3043478
42.4668	5.2608696
42.4926	5.8695652
42.5184	6.0434783
42.5442	6.3043478
42.57	6.5217391
42.5958	6.7391304
42.6216	6.5652174
42.6474	5.7826087
42.6732	6.3913043
42.699	6.1304348
42.7248	6.8695652
42.7506	5.5217391
42.7764	6.1304348
42.8022	5.8695652
42.828	5.8695652
42.8538	5.3478261
42.8796	6.8695652
42.9054	6.173913
42.9312	6.3913043
42.957	5.173913
42.9828	5.4347826
43.0086	6.1304348
43.0344	6.173913
43.0602	5.5217391
43.086	4.9130435
43.1118	6.0434783
43.1376	5.6521739
43.1634	5.2173913
43.1892	5.7826087
43.215	5.826087
43.2408	5.173913
43.2666	5.0869565
43.2924	5.9130435
43.3182	5.3478261
43.344	5.8695652
43.3698	5.3478261
43.3956	5.5652174
43.4214	5.826087
43.4472	4.7391304
43.473	5.3478261
43.4988	5.0869565
43.5246	4.7391304
43.5504	5.3043478
43.5762	5.5652174
43.602	5.3913043
43.6278	5.2173913
43.6536	5.2608696
43.6794	5.5217391
43.7052	5.4347826
43.731	4.5652174
43.7568	5.2173913
43.7826	4.7391304
43.8084	4.6956522
43.8342	4.9565217
43.86	5.4347826
43.8858	5.3043478
43.9116	4.2173913
43.9374	6.1304348
43.9632	5.826087
43.989	4.5652174
44.0148	4.9565217
44.0406	5.1304348
44.0664	4.826087
44.0922	5.2173913
44.118	5.8695652
44.1438	5.6521739
44.1696	5.1304348
44.1954	6
44.2212	4.9565217
44.247	4.3478261
44.2728	4.2608696
44.2986	5.8695652
44.3244	5.3478261
44.3502	5.8695652
44.376	4.8695652
44.4018	4.5217391
44.4276	5.4782609
44.4534	4.8695652
44.4792	4.7391304
44.505	6
44.5308	4.4347826
44.5566	4.9565217
44.5824	4.5217391
44.6082	4.6956522
44.634	4.7391304
44.6598	4.7826087
44.6856	4.4782609
44.7114	4.3043478
44.7372	4.9130435
44.763	4.5652174
44.7888	4.173913
44.8146	5.4782609
44.8404	5.3478261
44.8662	4.9565217
44.892	5.6521739
44.9178	5.6521739
44.9436	4.7826087
44.9694	5
44.9952	5
45.021	5.2608696
45.0468	5.173913
45.0726	5.0869565
45.0984	4.5652174
45.1242	4.6521739
45.15	5.0869565
45.1758	5.7826087
45.2016	4.5217391
45.2274	4.5217391
45.2532	4.6956522
45.279	4.1304348
45.3048	4.6086957
45.3306	5.6956522
45.3564	3.9130435
45.3822	5.173913
45.408	4.9565217
45.4338	4.4347826
45.4596	4.173913
45.4854	4.6086957
45.5112	4.9130435
45.537	4.6521739
45.5628	5.1304348
45.5886	5.0869565
45.6144	4.5652174
45.6402	4.4782609
45.666	4.3913043
45.6918	5.0434783
45.7176	4.2173913
45.7434	5.2173913
45.7692	4.5217391
45.795	4.1304348
45.8208	5.0869565
45.8466	3.9130435
45.8724	5.4347826
45.8982	4.8695652
45.924	4.5217391
45.9498	4.826087
45.9756	4.7391304
46.0014	4.6086957
46.0272	4.9130435
46.053	4.6956522
46.0788	4.9130435
46.1046	4.7826087
46.1304	4.173913
46.1562	4.0869565
46.182	4.7826087
46.2078	4.2608696
46.2336	3.4347826
46.2594	4.2608696
46.2852	4.4782609
46.311	4.3043478
46.3368	4.2173913
46.3626	4.6521739
46.3884	4.4347826
46.4142	4.6521739
46.44	5.4782609
46.4658	5.1304348
46.4916	5.2608696
46.5174	4.6956522
46.5432	5.3913043
46.569	3.6956522
46.5948	4.3913043
46.6206	4.2173913
46.6464	4.3478261
46.6722	3.4347826
46.698	4.0869565
46.7238	4.2608696
46.7496	3.8695652
46.7754	3.4347826
46.8012	3.6086957
46.827	4.0869565
46.8528	4.4347826
46.8786	3.9130435
46.9044	4.5217391
46.9302	3.9130435
46.956	4.9565217
46.9818	4.3478261
47.0076	4.3478261
47.0334	4.826087
47.0592	3.826087
47.085	4
47.1108	3.9565217
47.1366	4.3478261
47.1624	4.6956522
47.1882	4.2173913
47.214	4.2173913
47.2398	3.8695652
47.2656	4.2608696
47.2914	4.826087
47.3172	4.6086957
47.343	5.0869565
47.3688	4.3478261
47.3946	4.6086957
47.4204	4.3478261
47.4462	3.5652174
47.472	3.7826087
47.4978	3.5652174
47.5236	3.2173913
47.5494	4.0869565
47.5752	4.2173913
47.601	4.7826087
47.6268	3.9130435
47.6526	2.9130435
47.6784	4.1304348
47.7042	3.5652174
47.73	4.2173913
47.7558	4.7826087
47.7816	4.6956522
47.8074	3.0434783
47.8332	4.6956522
47.859	4
47.8848	3.6521739
47.9106	4.4347826
47.9364	4.0869565
47.9622	4
47.988	4.5217391
48.0138	3.4347826
48.0396	4.3478261
48.0654	4.8695652
48.0912	4.2173913
48.117	3.3913043
48.1428	3.9130435
48.1686	3.5652174
48.1944	3.8695652
48.2202	4.7391304
48.246	3.9565217
48.2718	4
48.2976	4.173913
48.3234	4.173913
48.3492	3.6086957
48.375	3.826087
48.4008	3.7826087
48.4266	3.7826087
48.4524	4.2608696
48.4782	3.9565217
48.504	3.5652174
48.5298	3.5217391
48.5556	3.5217391
48.5814	3.6521739
48.6072	3.173913
48.633	3.4782609
48.6588	4.3043478
48.6846	3.4782609
48.7104	3.6956522
48.7362	3.9130435
48.762	3.173913
48.7878	3.6521739
48.8136	4.4782609
48.8394	2.9565217
48.8652	4
48.891	3.8695652
48.9168	3.5652174
48.9426	3.8695652
48.9684	4.3478261
48.9942	3.826087
49.02	3.8695652
49.0458	3.826087
49.0716	3
49.0974	3.7391304
49.1232	3.7391304
49.149	3.5652174
49.1748	3.3913043
49.2006	3.6086957
49.2264	4
49.2522	3.5652174
49.278	3.6086957
49.3038	3.173913
49.3296	4.3043478
49.3554	3.9130435
49.3812	4.0869565
49.407	3.9130435
49.4328	4.2608696
49.4586	4
49.4844	3.6086957
49.5102	3.6521739
49.536	3.8695652
49.5618	4.2173913
49.5876	3.3043478
49.6134	3.5217391
49.6392	4.0434783
49.665	3.7826087
49.6908	3.3478261
49.7166	3.6086957
49.7424	3.6086957
49.7682	4.0434783
49.794	3.5217391
49.8198	3.0434783
49.8456	4
49.8714	3.173913
49.8972	3.5217391
49.923	3.5652174
49.9488	3.7826087
49.9746	3.7826087
50.0004	3.7391304
50.0262	3.6956522
50.052	3.5217391
50.0778	3.6956522
50.1036	3
50.1294	3.4782609
50.1552	3.3478261
50.181	3.3913043
50.2068	3.6956522
50.2326	2.7826087
50.2584	4.2173913
50.2842	3.4347826
50.31	3.5217391
50.3358	3.3478261
50.3616	3.826087
50.3874	2.9565217
50.4132	3.5217391
50.439	2.9130435
50.4648	3.9130435
50.4906	2.9130435
50.5164	3.3043478
50.5422	3.6086957
50.568	3.2173913
50.5938	2.6956522
50.6196	3.1304348
50.6454	3.0869565
50.6712	3.4347826
50.697	2.8695652
50.7228	3.0869565
50.7486	3.0434783
50.7744	3.0434783
50.8002	3.5652174
50.826	3.3478261
50.8518	2.9565217
50.8776	3.1304348
50.9034	4.0434783
50.9292	3.826087
50.955	3.5652174
50.9808	2.7391304
51.0066	4
51.0324	2.5652174
51.0582	2.8695652
51.084	3.1304348
51.1098	3.8695652
51.1356	2.9565217
51.1614	3.173913
51.1872	3.2608696
51.213	3.5652174
51.2388	2.9565217
51.2646	3.0434783
51.2904	2.7391304
51.3162	3.4347826
51.342	2.4347826
51.3678	3.826087
51.3936	3.2608696
51.4194	2.7391304
51.4452	2.6521739
51.471	3.0869565
51.4968	2.9565217
51.5226	3.5652174
51.5484	2.6956522
51.5742	2.5217391
51.6	4.173913
51.6258	3.3043478
51.6516	3.5652174
51.6774	2.6086957
51.7032	2.8695652
51.729	2.6956522
51.7548	2.826087
51.7806	2.5652174
51.8064	3
51.8322	2.8695652
51.858	3.2608696
51.8838	3
51.9096	3.5217391
51.9354	3.3913043
51.9612	2.8695652
51.987	2.826087
52.0128	3.1304348
52.0386	2.6956522
52.0644	3.4782609
52.0902	2.5217391
52.116	3.173913
52.1418	3
52.1676	3.173913
52.1934	3.4782609
52.2192	2.9130435
52.245	2.5217391
52.2708	2.9130435
52.2966	3.1304348
52.3224	3.2173913
52.3482	2.6521739
52.374	3.6521739
52.3998	3.173913
52.4256	3.0434783
52.4514	2.4782609
52.4772	2.6956522
52.503	2.2608696
52.5288	2.4782609
52.5546	2.9130435
52.5804	2.7391304
52.6062	2.826087
52.632	2.3913043
52.6578	2.3043478
52.6836	2.5217391
52.7094	2.6086957
52.7352	3.0434783
52.761	1.9565217
52.7868	2.3043478
52.8126	2.7391304
52.8384	2.9130435
52.8642	3.4782609
52.89	3.3913043
52.9158	2.7391304
52.9416	2.6956522
52.9674	3.2173913
52.9932	3.2173913
53.019	2.6086957
53.0448	2.6086957
53.0706	3.2608696
53.0964	2.4347826
53.1222	3.2608696
53.148	3.1304348
53.1738	2.8695652
53.1996	2.3478261
53.2254	2.4347826
53.2512	2.4782609
53.277	2.5217391
53.3028	2.6086957
53.3286	3
53.3544	2.3043478
53.3802	3
53.406	2.173913
53.4318	2.5217391
53.4576	2
53.4834	1.9130435
53.5092	3.2608696
53.535	2.6086957
53.5608	2.3478261
53.5866	2.9130435
53.6124	1.9130435
53.6382	2.6086957
53.664	3.6086957
53.6898	3.826087
53.7156	2.6956522
53.7414	2.5217391
53.7672	2.6086957
53.793	2.4782609
53.8188	2.3043478
53.8446	2.6956522
53.8704	2.3043478
53.8962	3
53.922	2.7391304
53.9478	2.6521739
53.9736	2.2173913
53.9994	2.3478261
54.0252	2.3043478
54.051	2.7391304
54.0768	2.4347826
54.1026	2.4782609
54.1284	2.0434783
54.1542	2.9565217
54.18	2.6521739
54.2058	2.6521739
54.2316	2.4347826
54.2574	2.826087
54.2832	2.0434783
54.309	2.5652174
54.3348	2.6521739
54.3606	2.8695652
54.3864	2.2173913
54.4122	2.4782609
54.438	2.826087
54.4638	1.8695652
54.4896	2.2173913
54.5154	2.6956522
54.5412	2.5652174
54.567	2.5652174
54.5928	2.3043478
54.6186	2.173913
54.6444	2.9130435
54.6702	2.2608696
54.696	2.3913043
54.7218	1.8695652
54.7476	2.6521739
54.7734	2.4782609
54.7992	3.0869565
54.825	2.3043478
54.8508	2.173913
54.8766	2.2173913
54.9024	2.9565217
54.9282	2.6086957
54.954	2.3043478
54.9798	2.6086957
55.0056	2.826087
55.0314	2.9130435
55.0572	2.0434783
55.083	2.2608696
55.1088	2.7391304
55.1346	2.4782609
55.1604	2.0869565
55.1862	2.6521739
55.212	2.3913043
55.2378	2.0869565
55.2636	1.8695652
55.2894	1.6956522
55.3152	2.6521739
55.341	2.6086957
55.3668	2.3043478
55.3926	2.3913043
55.4184	2.3913043
55.4442	2.0869565
55.47	1.9130435
55.4958	2.7826087
55.5216	2.3478261
55.5474	2.0869565
55.5732	2.6956522
55.599	2.3913043
55.6248	2.9565217
55.6506	2.4782609
55.6764	2.3478261
55.7022	2.0434783
55.728	2.8695652
55.7538	2.173913
55.7796	2.7391304
55.8054	2.2608696
55.8312	2.2173913
55.857	2.5652174
55.8828	1.8695652
55.9086	2.3478261
55.9344	2.5652174
55.9602	1.826087
55.986	1.9565217
56.0118	2.3043478
56.0376	2.4347826
56.0634	2.8695652
56.0892	2.4347826
56.115	2.3913043
56.1408	1.9130435
56.1666	2.5217391
56.1924	2.2173913
56.2182	2.3913043
56.244	2.4782609
56.2698	2.0869565
56.2956	2.5217391
56.3214	2.0434783
56.3472	2.4782609
56.373	2.1304348
56.3988	2.3043478
56.4246	2.4782609
56.4504	2.1304348
56.4762	2.5652174
56.502	2.173913
56.5278	2.0869565
56.5536	1.6086957
56.5794	2.3913043
56.6052	2.7826087
56.631	2.3913043
56.6568	2.3043478
56.6826	1.8695652
56.7084	1.9130435
56.7342	2.3478261
56.76	1.6086957
56.7858	2.173913
56.8116	2.0869565
56.8374	2.0434783
56.8632	2.2173913
56.889	2
56.9148	2.0434783
56.9406	1.8695652
56.9664	2.2608696
56.9922	1.9130435
57.018	2.2608696
57.0438	2.3043478
57.0696	2.173913
57.0954	2.173913
57.1212	2
57.147	2.173913
57.1728	2.4782609
57.1986	2.2173913
57.2244	1.7826087
57.2502	2.2173913
57.276	1.8695652
57.3018	2.173913
57.3276	1.5652174
57.3534	1.7826087
57.3792	1.9130435
57.405	2.3913043
57.4308	2.4782609
57.4566	2.3478261
57.4824	2.0869565
57.5082	1.826087
57.534	1.6956522
57.5598	1.826087
57.5856	1.6086957
57.6114	1.826087
57.6372	1.6956522
57.663	2.1304348
57.6888	2.2608696
57.7146	2.1304348
57.7404	1.6956522
57.7662	2.2608696
57.792	1.9565217
57.8178	2.2173913
57.8436	2.6086957
57.8694	2.4782609
57.8952	1.826087
57.921	1.7391304
57.9468	2.0434783
57.9726	1.8695652
57.9984	1.6956522
58.0242	1.7391304
58.05	1.826087
58.0758	1.826087
58.1016	2.1304348
58.1274	2.3913043
58.1532	1.6521739
58.179	1.7391304
58.2048	1.5652174
58.2306	1.7826087
58.2564	1.826087
58.2822	1.826087
58.308	1.9565217
58.3338	2
58.3596	1.7826087
58.3854	1.6086957
58.4112	1.6521739
58.437	1.9130435
58.4628	1.826087
58.4886	1.9130435
58.5144	2.0869565
58.5402	1.6086957
58.566	2.0434783
58.5918	1.5652174
58.6176	1.8695652
58.6434	1.8695652
58.6692	2.2173913
58.695	2
58.7208	1.9565217
58.7466	1.826087
58.7724	1.4347826
58.7982	1.6521739
58.824	1.6956522
58.8498	1.7391304
58.8756	1.8695652
58.9014	2.2173913
58.9272	1.7391304
58.953	1.3478261
58.9788	2.2173913
59.0046	1.826087
59.0304	1.7391304
59.0562	1.3478261
59.082	1.7826087
59.1078	2.173913
59.1336	2.0869565
59.1594	1.6086957
59.1852	1.5652174
59.211	1.9130435
59.2368	2.1304348
59.2626	2.1304348
59.2884	1.7826087
59.3142	1.4347826
59.34	1.4782609
59.3658	1.9565217
59.3916	1.9130435
59.4174	2.0434783
59.4432	1.7391304
59.469	1.9130435
59.4948	1.5217391
59.5206	2.0434783
59.5464	1.4782609
59.5722	2.173913
59.598	1.6086957
59.6238	1.4782609
59.6496	1.7391304
59.6754	2.0869565
59.7012	1.9565217
59.727	1.9130435
59.7528	1.7391304
59.7786	1.3913043
59.8044	1.9565217
59.8302	1.6956522
59.856	1.6956522
59.8818	1.8695652
59.9076	1.6521739
59.9334	1.6521739
59.9592	2.0434783
59.985	1.3913043
60.0108	1.826087
60.0366	1.8695652
60.0624	1.9130435
60.0882	1.4347826
60.114	2.0869565
60.1398	1.9565217
60.1656	1.6521739
60.1914	1.6521739
60.2172	1.5652174
60.243	1.6956522
60.2688	0.9565217
60.2946	1.9130435
60.3204	1.6086957
60.3462	2.1304348
60.372	1.8695652
60.3978	1.6956522
60.4236	2.0869565
60.4494	1.5217391
60.4752	1.3913043
60.501	2.2608696
60.5268	1.4347826
60.5526	1.9130435
60.5784	1.9130435
60.6042	1.6521739
60.63	1.7826087
60.6558	2.2173913
60.6816	1.826087
60.7074	1.8695652
60.7332	1.826087
60.759	1.9565217
60.7848	1.7826087
60.8106	1.7826087
60.8364	1.5217391
60.8622	1.9130435
60.888	1.4782609
60.9138	1.7391304
60.9396	1.9565217
60.9654	1.6956522
60.9912	2.173913
61.017	1.5217391
61.0428	1.6521739
61.0686	1.0869565
61.0944	1.3478261
61.1202	1.4782609
61.146	1.4347826
61.1718	2
61.1976	1.7826087
61.2234	1.5652174
61.2492	1.6956522
61.275	1.7391304
61.3008	1.3043478
61.3266	1.4782609
61.3524	1.6086957
61.3782	1.7826087
61.404	2.2608696
61.4298	1.6956522
61.4556	1.6086957
61.4814	1.4782609
61.5072	1.6956522
61.533	1.4782609
61.5588	2.0434783
61.5846	1.826087
61.6104	1.3913043
61.6362	1.5652174
61.662	1.3913043
61.6878	1.4782609
61.7136	1.4782609
61.7394	1.7826087
61.7652	2
61.791	1.4347826
61.8168	1.6521739
61.8426	1.4782609
61.8684	1.6521739
61.8942	2
61.92	2
61.9458	1.2608696
61.9716	1.3913043
61.9974	1.5652174
62.0232	1.0869565
62.049	1.3043478
62.0748	1.826087
62.1006	1.6956522
62.1264	1.2608696
62.1522	1.3478261
62.178	1.3913043
62.2038	1.6956522
62.2296	1.173913
62.2554	1.3913043
62.2812	1.6521739
62.307	1.0869565
62.3328	1.3478261
62.3586	1.2608696
62.3844	1.2608696
62.4102	1.2608696
62.436	1.5652174
62.4618	1.5652174
62.4876	1.2173913
62.5134	1.826087
62.5392	1.5217391
62.565	1.5217391
62.5908	1.2173913
62.6166	1.2173913
62.6424	1.2608696
62.6682	1.5652174
62.694	1.4347826
62.7198	1.3478261
62.7456	1.4782609
62.7714	1.9130435
62.7972	1.173913
62.823	2
62.8488	1
62.8746	1.4347826
62.9004	1.3913043
62.9262	1.6521739
62.952	1.9565217
62.9778	1.6086957
63.0036	1.2173913
63.0294	1.173913
63.0552	1.1304348
63.081	1.0869565
63.1068	1.3478261
63.1326	1.2173913
63.1584	1.7826087
63.1842	1.5217391
63.21	1.6086957
63.2358	1.7391304
63.2616	1.4347826
63.2874	1.5652174
63.3132	1.173913
63.339	1.3913043
63.3648	2.0434783
63.3906	1.6086957
63.4164	1.7826087
63.4422	1.6521739
63.468	1.5652174
63.4938	1.2608696
63.5196	1.0434783
63.5454	1.5652174
63.5712	1.3043478
63.597	1.7826087
63.6228	1.6956522
63.6486	1.6086957
63.6744	1.6086957
63.7002	1.0869565
63.726	1.5652174
63.7518	1.6086957
63.7776	1.2173913
63.8034	1.0869565
63.8292	1.3478261
63.855	1.3478261
63.8808	1.2608696
63.9066	1.3913043
63.9324	1.5217391
63.9582	1.5652174
63.984	1.6086957
64.0098	1.5652174
64.0356	1.4347826
64.0614	0.9565217
64.0872	1.7391304
64.113	1.3043478
64.1388	1.6086957
64.1646	1.0869565
64.1904	1.5217391
64.2162	1.5652174
64.242	1.2173913
64.2678	1.3913043
64.2936	1.6086957
64.3194	1.1304348
64.3452	1.5652174
64.371	1.4347826
64.3968	1.5217391
64.4226	1.2173913
64.4484	1.5652174
64.4742	1.5652174
64.5	1.2608696
64.5258	1.5652174
64.5516	1.3478261
64.5774	1.2608696
64.6032	1.5652174
64.629	1.4347826
64.6548	0.9565217
64.6806	1.3478261
64.7064	1.4782609
64.7322	1.6086957
64.758	1.2608696
64.7838	1.0434783
64.8096	1.5217391
64.8354	1.4782609
64.8612	1.3913043
64.887	1.4347826
64.9128	1.4347826
64.9386	1.6086957
64.9644	1.3478261
64.9902	1.1304348
65.016	1.3478261
65.0418	1.2608696
65.0676	1.5652174
65.0934	1.2173913
65.1192	1.6956522
65.145	1.3478261
65.1708	1.2608696
65.1966	1.6956522
65.2224	1.2608696
65.2482	1.3913043
65.274	1.5217391
65.2998	1.2608696
65.3256	1.7391304
65.3514	1.6956522
65.3772	1.4347826
65.403	1.4347826
65.4288	1.0434783
65.4546	1.5652174
65.4804	1.2173913
65.5062	1.7391304
65.532	1.7391304
65.5578	1.5652174
65.5836	1.2173913
65.6094	1.5652174
65.6352	1.2173913
65.661	0.826087
65.6868	1.173913
65.7126	1.2173913
65.7384	1.4347826
65.7642	1.1304348
65.79	1.7826087
65.8158	1.2173913
65.8416	1.2608696
65.8674	1.6956522
65.8932	1.3478261
65.919	1.173913
65.9448	2
65.9706	1.2608696
65.9964	1.3478261
66.0222	1.3043478
66.048	1.4347826
66.0738	1.4782609
66.0996	1.4347826
66.1254	1.5217391
66.1512	1.0434783
66.177	1.173913
66.2028	1.3478261
66.2286	1.3913043
66.2544	1.2173913
66.2802	1.2608696
66.306	1.5217391
66.3318	1.3913043
66.3576	1.5217391
66.3834	1.3043478
66.4092	1.2608696
66.435	1.4782609
66.4608	1
66.4866	1.3043478
66.5124	1.2608696
66.5382	1.5217391
66.564	1.2173913
66.5898	1.7826087
66.6156	1.0869565
66.6414	0.9130435
66.6672	1.8695652
66.693	1.6521739
66.7188	1.173913
66.7446	1.173913
66.7704	1.3043478
66.7962	1.0434783
66.822	1.5652174
66.8478	1.3043478
66.8736	1.2608696
66.8994	1.4347826
66.9252	1.4347826
66.951	1.7826087
66.9768	1
67.0026	1.2608696
67.0284	1.0434783
67.0542	1.3913043
67.08	1.3913043
67.1058	1.4347826
67.1316	1.2173913
67.1574	1.3043478
67.1832	1
67.209	1.2608696
67.2348	1.8695652
67.2606	0.9565217
67.2864	1.3043478
67.3122	1.2173913
67.338	1.6956522
67.3638	1.3043478
67.3896	1.3913043
67.4154	1.4347826
67.4412	1.2608696
67.467	1.2608696
67.4928	1
67.5186	1.2173913
67.5444	1.1304348
67.5702	1.2608696
67.596	1.9130435
67.6218	1.2608696
67.6476	1.2608696
67.6734	1.4782609
67.6992	1.2173913
67.725	1.3478261
67.7508	1.0434783
67.7766	1.0869565
67.8024	1.6086957
67.8282	1.4347826
67.854	1.6956522
67.8798	1.2608696
67.9056	1.173913
67.9314	1.3478261
67.9572	1.4782609
67.983	1.2608696
68.0088	1.3913043
68.0346	1.0434783
68.0604	1.173913
68.0862	1.173913
68.112	1.3043478
68.1378	1.2608696
68.1636	1.1304348
68.1894	0.7391304
68.2152	1.5652174
68.241	1.0434783
68.2668	1.3478261
68.2926	1.3478261
68.3184	1.4782609
68.3442	1.0869565
68.37	1.0869565
68.3958	1.3478261
68.4216	1.0869565
68.4474	1.5217391
68.4732	1.173913
68.499	1
68.5248	1.9130435
68.5506	1.3913043
68.5764	0.9130435
68.6022	1.3913043
68.628	1.6086957
68.6538	1.2608696
68.6796	1.3478261
68.7054	1.5217391
68.7312	1.0869565
68.757	0.9130435
68.7828	1.3913043
68.8086	1.0434783
68.8344	0.6521739
68.8602	1.2608696
68.886	1.1304348
68.9118	1.173913
68.9376	1.3043478
68.9634	1
68.9892	0.7826087
69.015	1.0869565
69.0408	1.2173913
69.0666	1
69.0924	1.2608696
69.1182	0.9565217
69.144	0.9565217
69.1698	1.2173913
69.1956	1.2608696
69.2214	0.9130435
69.2472	1.5217391
69.273	0.9565217
69.2988	1
69.3246	1.173913
69.3504	1.3478261
69.3762	1.0434783
69.402	1.173913
69.4278	0.9565217
69.4536	1.3043478
69.4794	1.0869565
69.5052	1.2173913
69.531	1
69.5568	0.7391304
69.5826	0.9130435
69.6084	1
69.6342	1.0434783
69.66	0.7826087
69.6858	0.6956522
69.7116	1
69.7374	1.0434783
69.7632	1.2608696
69.789	1
69.8148	1.0434783
69.8406	1.1304348
69.8664	0.9130435
69.8922	1.2173913
69.918	0.7826087
69.9438	1.6521739
69.9696	0.9565217
69.9954	0.9130435
70.0212	1.6086957
70.047	1
70.0728	1.4347826
70.0986	1.3913043
70.1244	1.0869565
70.1502	1.4347826
70.176	1.1304348
70.2018	1.173913
70.2276	1
70.2534	1.173913
70.2792	1.0869565
70.305	0.6956522
70.3308	1
70.3566	0.8695652
70.3824	1.2173913
70.4082	1.2173913
70.434	1.1304348
70.4598	1.3913043
70.4856	1.3043478
70.5114	0.9130435
70.5372	1.0434783
70.563	1
70.5888	0.7391304
70.6146	1.3043478
70.6404	1.3043478
70.6662	1.3913043
70.692	1.0434783
70.7178	1.2608696
70.7436	1.1304348
70.7694	1
70.7952	1.1304348
70.821	0.8695652
70.8468	1.1304348
70.8726	1.2173913
70.8984	0.8695652
70.9242	1.173913
70.95	0.826087
70.9758	0.9565217
71.0016	1.173913
71.0274	1.0869565
71.0532	1.3913043
71.079	0.7826087
71.1048	1.0869565
71.1306	1.173913
71.1564	0.9130435
71.1822	1.3478261
71.208	1.6086957
71.2338	1.173913
71.2596	0.826087
71.2854	1.173913
71.3112	1.2173913
71.337	0.9130435
71.3628	1.3478261
71.3886	0.9565217
71.4144	1.2173913
71.4402	1.0434783
71.466	0.8695652
71.4918	1
71.5176	1.0869565
71.5434	0.826087
71.5692	1.3913043
71.595	0.9565217
71.6208	1.0434783
71.6466	0.8695652
71.6724	1.0869565
71.6982	1.2173913
71.724	1.0869565
71.7498	0.9130435
71.7756	1.2173913
71.8014	0.7826087
71.8272	0.7391304
71.853	0.9130435
71.8788	0.9565217
71.9046	0.7826087
71.9304	1.0434783
71.9562	0.6521739
71.982	1
72.0078	0.9130435
72.0336	0.9130435
72.0594	0.9565217
72.0852	1.3913043
72.111	0.6956522
72.1368	1
72.1626	0.8695652
72.1884	1.3478261
72.2142	0.9565217
72.24	1.173913
72.2658	0.9565217
72.2916	1.0869565
72.3174	1.0869565
72.3432	1.2608696
72.369	1.4782609
72.3948	0.826087
72.4206	1.4347826
72.4464	1.1304348
72.4722	1
72.498	1.173913
72.5238	0.9130435
72.5496	0.9565217
72.5754	1.173913
72.6012	1.0869565
72.627	1
72.6528	0.9130435
72.6786	1.1304348
72.7044	0.7826087
72.7302	1.0869565
72.756	1.2173913
72.7818	0.6086957
72.8076	0.8695652
72.8334	0.826087
72.8592	0.9130435
72.885	0.9130435
72.9108	0.9130435
72.9366	0.826087
72.9624	0.9565217
72.9882	1.173913
73.014	1.0869565
73.0398	1.173913
73.0656	1.0869565
73.0914	0.6086957
73.1172	1.0434783
73.143	0.7826087
73.1688	0.4347826
73.1946	1
73.2204	1.0434783
73.2462	1.1304348
73.272	0.7826087
73.2978	1
73.3236	0.9130435
73.3494	0.7391304
73.3752	0.9565217
73.401	1
73.4268	0.826087
73.4526	1.173913
73.4784	0.7826087
73.5042	1.2608696
73.53	0.826087
73.5558	1.3043478
73.5816	1.0434783
73.6074	1
73.6332	1.0869565
73.659	1.3043478
73.6848	1.3913043
