# 1
# 1e9
# 1
# 360.
# 4316
293.6227 18.0193
293.6932 17.7045
293.7637 16.6621
293.8341 14.7817
293.9046 12.899
293.9751 11.0162
294.0455 9.13588
294.116 7.25312
294.1865 7.0697
294.2569 7.20086
294.3274 7.33219
294.3979 7.46352
294.4683 7.59468
294.5388 7.88748
294.6093 8.6973
294.6797 9.50538
294.7502 10.3152
294.8206 11.1233
294.8911 11.9331
294.9616 12.1171
295.032 11.9385
295.323 11.2031
295.514 10.7679
295.705 10.3328
295.896 10.3553
296.087 10.3852
296.278 10.2373
296.469 10.0732
296.66 10.0091
296.851 9.9628
297.042 9.96456
297.233 9.98028
297.424 10.0375
297.615 10.112
297.806 10.251
297.997 10.4266
298.188 10.7187
298.379 11.1006
298.57 11.557
298.761 12.0888
298.952 12.6383
299.143 13.2115
299.334 13.7678
299.525 14.2936
299.716 14.8395
299.908 15.4383
300.098 16.1639
300.29 17.3707
300.48 18.4962
300.672 19.2317
300.863 19.8455
301.054 19.1706
301.245 18.492
301.436 17.5943
301.627 16.6965
301.818 16.3625
302.009 16.0628
302.2 16.4577
302.391 16.9524
302.582 17.3354
302.773 17.6916
302.964 18.0781
303.155 18.4757
303.346 18.8054
303.537 19.1009
303.728 19.2049
303.919 19.1795
304.11 19.2615
304.301 19.4413
304.492 19.4651
304.683 19.3022
304.874 19.1918
305.256 19.0652
305.447 18.8111
305.638 18.5511
305.829 18.2728
306.02 18.0162
306.211 17.8591
306.402 17.6985
306.593 17.5068
306.784 17.3134
306.975 17.0756
307.166 16.8378
307.357 16.5602
307.548 16.2814
307.739 16.0888
307.93 15.9065
308.121 15.6488
308.312 15.3754
308.503 15.1793
308.694 15.0076
308.885 14.8289
309.076 14.647
309.267 14.5724
309.458 14.5641
309.649 14.4932
309.84 14.3708
310.031 14.1617
310.222 13.8571
310.413 13.5878
310.604 13.3696
310.795 13.1784
310.986 13.0395
311.177 12.8836
311.368 12.6821
311.559 12.5178
311.75 12.5031
311.941 12.4825
312.132 12.4227
312.323 12.3615
312.514 12.279
312.705 12.1965
312.896 12.0585
313.087 11.9199
313.278 11.8385
313.469 11.7619
313.66 11.584
313.851 11.3887
314.042 11.3444
314.233 11.3426
314.424 11.2503
314.615 11.1215
314.806 11.0885
314.997 11.1086
315.188 11.0376
315.379 10.8982
315.57 10.7432
315.761 10.5726
315.952 10.4959
316.143 10.5414
316.334 10.5432
316.525 10.4677
316.716 10.3887
316.907 10.3011
317.098 10.2316
317.289 10.2247
317.48 10.206
317.671 10.1218
317.862 10.0296
318.053 9.85022
318.244 9.67375
318.435 9.67606
318.626 9.67838
318.817 9.65253
319.008 9.62496
319.199 9.53319
319.39 9.43218
319.581 9.29949
319.772 9.15915
319.963 9.06729
320.155 8.9927
320.345 8.99067
320.537 9.0246
320.728 8.95866
320.919 8.82681
321.11 8.75174
321.301 8.72726
321.492 8.67501
321.683 8.59024
321.874 8.5095
322.065 8.43497
322.256 8.34778
322.447 8.23365
322.638 8.15123
322.829 8.16334
323.02 8.16296
323.211 8.10694
323.402 8.05535
323.593 8.03963
323.784 8.02464
323.975 8.02645
324.166 8.02825
324.357 7.88314
324.548 7.73407
324.739 7.67191
324.93 7.61936
325.121 7.66353
325.312 7.72718
325.503 7.68284
325.694 7.60522
325.885 7.54331
326.076 7.48845
326.267 7.43677
326.458 7.38704
326.649 7.34647
326.84 7.31323
327.031 7.23585
327.222 7.112
327.413 7.03434
327.604 7.02223
327.795 7.01591
327.986 7.02054
330 6.46661
340 4.55938
350 3.21466
360 2.26655
370 1.59807
380 1.12674
390 0.794427
400 0.560123
410 0.394924
420 0.278447
430 0.196323
440 0.138421
450 0.0975958
460 0.0688115
470 0.0485166
480 0.0342074
490 0.0241185
500 0.0170051
510 0.0119897
520 0.00845353
527.498 0.248106
527.552 0.166415
527.605 0.0466539
527.659 0.0466539
527.712 0.477923
527.766 0.0466539
527.819 0.0466539
527.873 0.0466539
527.926 0.0466539
527.98 0.401037
528.033 0.0466539
528.087 0.0466539
528.14 0.473537
528.194 0.018335
528.247 0.0466539
528.301 0.0466539
528.354 0.0466539
528.408 0.192354
528.462 0.52495
528.515 1.63237
528.569 0.85526
528.622 1.16182
528.676 1.49768
528.729 1.51551
528.783 0.863051
528.836 0.535774
528.89 1.04593
528.943 1.29992
528.997 1.51877
529.05 1.25256
529.104 1.20684
529.157 1.0346
529.211 1.06711
529.264 1.63167
529.318 0.830066
529.371 1.34974
529.425 1.74014
529.478 2.12383
529.532 3.1615
529.585 2.6756
529.639 2.99327
529.692 3.56184
529.746 4.99369
529.799 6.02685
529.853 7.04838
529.906 9.23948
529.96 11.6585
530.013 14.2562
530.067 17.7366
530.12 22.6222
530.174 28.473
530.228 34.6117
530.281 42.6847
530.335 50.1526
530.388 58.9921
530.442 67.4659
530.495 76.2714
530.549 83.9422
530.602 89.5943
530.656 95.4023
530.709 100.75
530.763 103.397
530.816 102.91
530.87 103.749
530.923 99.8139
530.977 95.852
531.03 91.865
531.084 85.6847
531.137 77.789
531.191 70.5721
531.244 64.1712
531.298 57.1759
531.351 49.1995
531.405 43.6556
531.458 37.4152
531.512 32.9051
531.565 27.2684
531.619 23.8576
531.672 19.7068
531.726 16.3421
531.779 13.6735
531.833 11.093
531.887 9.95748
531.94 8.3232
531.994 7.41499
532.047 5.95491
532.101 5.08238
532.154 4.12565
532.208 3.91086
532.261 2.98566
532.315 2.69412
532.368 2.27037
532.422 1.88267
532.475 1.39477
532.529 1.29945
532.582 1.57331
532.636 1.21142
532.689 0.714785
532.743 0.415406
532.796 0.765078
532.85 0.742264
532.903 0.843269
532.957 0.693464
533.01 0.623483
533.064 0.213208
533.117 0.0466539
533.171 0.0466539
533.224 0.0872428
533.278 0.271479
533.331 0.267607
533.385 0.0466539
533.438 0.0466539
533.492 0.0466539
533.545 0.0466539
533.599 0.0466539
533.653 0.0466539
533.706 0.0466539
533.76 0.0466539
533.813 0.00466539
533.867 0.0466539
533.92 0.0466539
533.974 0.0466539
534.027 0.12172
534.081 0.0466539
534.134 0.0466539
534.188 0.0466539
534.241 0.0466539
534.295 0.00466539
534.348 0.0466539
534.402 0.0466539
534.455 0.0466539
534.509 0.0466539
534.562 0.0466539
534.616 0.0466539
534.669 0.0466539
534.723 0.0466539
534.776 0.0466539
534.83 0.0466539
534.883 0.0466539
534.937 0.0466539
534.99 0.0466539
535.044 0.0466539
535.097 0.0466539
535.151 0.0466539
535.204 0.0466539
535.258 0.0466539
535.312 0.0466539
535.365 0.0466539
535.419 0.0466539
535.472 0.0466539
535.526 0.0466539
535.579 0.0466539
535.633 0.0466539
535.686 0.0466539
535.74 0.0466539
535.793 0.0466539
535.847 0.0466539
535.9 0.187735
535.954 0.0466539
536.007 0.0466539
536.061 0.0466539
536.114 0.0466539
536.168 0.0466539
536.221 0.0466539
536.275 0.0466539
536.328 0.0466539
536.382 0.0466539
536.435 0.0466539
536.489 0.0466539
536.542 0.0466539
536.596 0.0466539
536.649 0.0466539
536.703 0.0466539
536.756 0.0466539
536.81 0.0466539
536.863 0.0466539
536.917 0.335675
536.97 0.50139
537.024 0.243067
537.078 0.567125
537.131 0.724395
537.185 0.343839
537.238 0.606501
537.292 1.23931
537.345 0.898414
537.399 1.38124
537.452 2.06891
537.506 2.63595
537.559 3.3254
537.613 3.12441
537.666 3.14844
537.72 4.68876
537.773 4.88061
537.827 5.08486
537.88 5.26531
537.934 5.23042
537.987 5.68786
538.041 6.4472
538.094 6.92722
538.148 7.8282
538.201 8.37452
538.255 8.25275
538.308 10.0461
538.362 10.5192
538.415 11.7882
538.469 11.9743
538.522 12.4399
538.576 13.4999
538.629 14.2011
538.683 14.9327
538.737 15.6185
538.79 16.7741
538.844 16.6346
538.897 17.4398
538.951 19.459
539.004 18.3459
539.058 19.7903
539.111 20.086
539.165 20.5573
539.218 20.6725
539.272 21.4619
539.325 21.8239
539.379 20.8404
539.432 20.185
539.486 20.7523
539.539 20.3473
539.593 20.0581
539.646 19.9456
539.7 19.8425
539.753 18.4826
539.807 17.8411
539.86 17.0302
539.914 16.7363
539.967 15.9889
540.021 15.3833
540.074 14.8991
540.128 14.0299
540.181 13.2643
540.235 12.2277
540.288 12.4413
540.342 12.0462
540.396 11.6212
540.449 10.8495
540.503 11.7037
540.556 12.5561
540.61 12.0989
540.663 12.083
540.717 13.0427
540.77 13.8228
540.824 14.5132
540.877 14.3388
540.931 15.1981
540.984 15.5032
541.038 16.0444
541.091 16.6075
541.145 17.208
541.198 17.5196
541.252 17.1646
541.305 17.9129
541.359 18.6939
541.412 18.88
541.466 18.4779
541.519 18.3697
541.573 18.3249
541.626 18.7587
541.68 19.4212
541.733 19.5733
541.787 19.0069
541.84 18.7373
541.894 18.8819
541.947 17.7963
542.001 18.3785
542.055 18.7513
542.108 17.4893
542.161 17.3899
542.215 17.4935
542.269 17.5467
542.322 16.7232
542.376 16.8338
542.429 16.5945
542.483 15.8704
542.536 15.4085
542.59 15.8084
542.643 15.5298
542.697 15.6068
542.75 14.3775
542.804 14.8571
542.857 14.2865
542.911 13.7523
542.964 14.4661
543.018 13.75
543.071 14.1694
543.125 13.2662
543.178 13.5209
543.232 13.4206
543.285 12.8001
543.339 12.5295
543.392 12.7026
543.446 11.9356
543.499 11.9249
543.553 12.5318
543.606 11.7294
543.66 11.6711
543.714 11.1094
543.767 10.5775
543.821 10.815
543.874 11.2083
543.928 10.9097
543.981 10.5346
544.035 11.1178
544.088 10.1544
544.142 9.37711
544.195 8.98942
544.249 9.01414
544.302 9.13778
544.356 9.57539
544.409 9.11491
544.463 8.62225
544.516 7.36474
544.57 8.68337
544.623 8.00782
544.677 8.1991
544.73 7.92011
544.784 7.58467
544.837 7.3918
544.891 7.43542
544.944 7.46211
544.998 7.61093
545.051 6.25666
545.105 7.01488
545.158 6.74168
545.212 7.15727
545.265 6.3642
545.319 7.21792
545.372 6.40246
545.426 6.80237
545.48 6.58945
545.533 6.4325
545.587 6.56276
545.64 6.43092
545.694 7.08169
545.747 5.60869
545.801 5.95173
545.854 6.73347
545.908 6.30024
545.961 5.27222
546.015 5.80804
546.068 6.02736
546.122 5.48944
546.175 6.23268
546.229 5.6392
546.282 6.26697
546.336 5.35312
546.389 5.97534
546.443 5.87447
546.496 5.67153
546.55 5.72495
546.603 5.70171
546.657 5.48468
546.71 5.53171
546.764 5.17905
546.817 5.34491
546.871 5.29088
546.924 5.3247
546.978 5.19664
547.031 4.85709
547.085 5.44554
547.139 5.94128
547.192 5.28071
547.246 6.05246
547.299 5.57342
547.353 5.5541
547.406 4.99771
547.46 4.89208
547.513 4.74139
547.567 5.68786
547.62 5.37976
547.674 5.15325
547.727 6.39299
547.781 5.42464
547.834 5.09797
547.888 4.91802
547.941 4.58048
547.995 5.54692
548.048 5.77972
548.102 6.16266
548.155 6.36056
548.209 5.5702
548.262 5.2007
548.316 5.34327
548.369 5.76083
548.423 5.06228
548.476 5.90886
548.53 5.17131
548.583 5.0166
548.637 5.13328
548.69 5.05239
548.744 5.179
548.798 5.18722
548.851 5.33819
548.905 5.79731
548.958 5.10772
549.012 5.51123
549.065 5.28071
549.119 5.1233
549.172 5.19837
549.226 4.32696
549.279 5.27399
549.333 4.71163
549.386 4.95786
549.44 5.07021
549.493 4.71713
549.547 5.45776
549.6 5.16491
549.654 4.53541
549.707 4.9385
549.761 4.66325
549.814 4.87701
549.868 4.72646
549.921 5.1101
549.975 5.06759
550.028 5.05383
550.082 5.0905
550.135 4.41341
550.189 4.75025
550.242 4.90706
550.296 4.81156
550.35 4.8786
550.403 4.30924
550.457 4.72786
550.51 4.56793
550.564 4.42769
550.617 4.25493
550.671 5.02841
550.724 4.58305
550.778 4.48619
550.831 4.11166
560 2.99289
570 1.85499
580 1.14972
590 0.712595
600 0.441665
610 0.273743
620 0.169666
630 0.105158
640 0.065177
650 0.0466539
